id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6ZWJkZGYyODAtYmM0OC00MjkyLWE2MzQtMmQzYzEwNWNjZWVi,circ,cologne,kick scooter,606845,20200123-170413,20200123,1700,20200123-171908,20200123,1715,6.941033,50.958532,6.950514999999999,50.949058,40.0,30.0,1245.3614387450812,895.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWQzMWQyY2QtNzgzZC00M2ZhLTgxNjktYmFlMTRlNGUyYzkx,circ,cologne,kick scooter,978637,20200123-142409,20200123,1420,20200123-143907,20200123,1435,6.953792999999999,50.938245,6.959500744625429,50.93666015629238,42.0,39.0,437.0545146892432,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWQzMWQyY2QtNzgzZC00M2ZhLTgxNjktYmFlMTRlNGUyYzkx,circ,cologne,kick scooter,978637,20200123-145411,20200123,1450,20200123-150408,20200123,1500,6.959558,50.93665,6.956010000000001,50.942811999999996,38.0,32.0,728.8896733122386,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWQzMWQyY2QtNzgzZC00M2ZhLTgxNjktYmFlMTRlNGUyYzkx,circ,cologne,kick scooter,978637,20200123-151909,20200123,1515,20200123-152908,20200123,1525,6.956072,50.943003000000004,6.948691999999999,50.9429,32.0,28.0,517.1942661283017,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWRlNzM0OWEtMTdkMi00ZWM2LThlNzItYjgyZGNhYzVjODky,circ,cologne,kick scooter,129248,20200123-183921,20200123,1835,20200123-185912,20200123,1855,6.969347999999999,50.936825,6.967725,50.922695000000004,99.0,80.0,1575.2983542481677,1191.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWVhN2E1Y2QtMmFlYy00OGE4LTg1ZjItM2U1ODgzNjNhM2Ix,circ,cologne,kick scooter,296769,20200123-192408,20200123,1920,20200123-192911,20200123,1925,6.938253,50.940945,6.937937,50.940422,98.0,98.0,62.22728701491527,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWVhN2E1Y2QtMmFlYy00OGE4LTg1ZjItM2U1ODgzNjNhM2Ix,circ,cologne,kick scooter,296769,20200123-193411,20200123,1930,20200123-193910,20200123,1935,6.938227,50.940602,6.937612,50.93942,98.0,98.0,138.3163660066159,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWVhN2E1Y2QtMmFlYy00OGE4LTg1ZjItM2U1ODgzNjNhM2Ix,circ,cologne,kick scooter,296769,20200123-193910,20200123,1935,20200123-194416,20200123,1940,6.937612,50.93942,6.938335,50.940708,98.0,98.0,151.91473126090125,306.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWVkMzRlMWMtOWU0NC00ZDM1LTk4YTItZmE0YTRiNTFlM2Rl,circ,cologne,kick scooter,144715,20200123-080907,20200123,805,20200123-090447,20200123,900,6.961264999999999,50.936762,6.9492080000000005,50.936423,69.0,68.0,845.7097042689994,3340.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWVkMzRlMWMtOWU0NC00ZDM1LTk4YTItZmE0YTRiNTFlM2Rl,circ,cologne,kick scooter,144715,20200123-115408,20200123,1150,20200123-115907,20200123,1155,6.9493701,50.936397899999996,6.954892999999999,50.936555,67.0,67.0,387.40075433568137,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWVkMzRlMWMtOWU0NC00ZDM1LTk4YTItZmE0YTRiNTFlM2Rl,circ,cologne,kick scooter,144715,20200123-121408,20200123,1210,20200123-122409,20200123,1220,6.955012,50.936640000000004,6.954425,50.941604999999996,67.0,64.0,553.6135795775461,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZWY2Mjg1MTYtNjRkZC00NjQwLTlmMDItNzA4YTFhM2ExZTZk,circ,cologne,kick scooter,320241,20200123-075908,20200123,755,20200123-100408,20200123,1000,6.973075,50.9388,6.947205,50.930611999999996,69.0,67.0,2028.6469492705917,7500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjI0NWQyMjktY2MyMS00NWM1LWI1MDEtODFkZjk0MzUyNDNl,circ,cologne,kick scooter,163310,20200123-110908,20200123,1105,20200123-111408,20200123,1110,6.959919999999999,50.943673,6.9589,50.942852,58.0,58.0,115.93617871770016,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjI0NWQyMjktY2MyMS00NWM1LWI1MDEtODFkZjk0MzUyNDNl,circ,cologne,kick scooter,163310,20200123-111408,20200123,1110,20200123-111907,20200123,1115,6.9589,50.942852,6.959578,50.943523,58.0,58.0,88.4502243187097,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjI0NWQyMjktY2MyMS00NWM1LWI1MDEtODFkZjk0MzUyNDNl,circ,cologne,kick scooter,163310,20200123-130408,20200123,1300,20200123-130908,20200123,1305,6.960033,50.943712,6.959505,50.943195,58.0,58.0,68.36182337602666,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjM1Yzk1ZmEtYWM1Zi00YWJkLThjOTMtMDgyYmQ0ODYyNmM2,circ,cologne,kick scooter,365744,20200123-074408,20200123,740,20200123-075428,20200123,750,6.951022,50.948777,6.945697,50.947623,55.0,52.0,394.49776547787775,620.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjQ2MDAyYmMtYTVmMy00OTQzLWIxNmEtMmZjZTQxY2FmM2Ux,circ,cologne,kick scooter,698349,20200123-012907,20200123,125,20200123-013410,20200123,130,6.959873,50.943758,6.959808,50.94428,91.0,91.0,58.22220752221242,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjQ2MDAyYmMtYTVmMy00OTQzLWIxNmEtMmZjZTQxY2FmM2Ux,circ,cologne,kick scooter,698349,20200123-130908,20200123,1305,20200123-131409,20200123,1310,6.9598949999999995,50.94401,6.959608,50.943435,91.0,91.0,67.02452738112609,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjRiMzFjYjktNjUzOS00YmYyLTkzZmMtNGIxNTZmZDFkYTBj,circ,cologne,kick scooter,496060,20200123-031909,20200123,315,20200123-032907,20200123,325,6.946722,50.948328000000004,6.950758,50.953987,54.0,46.0,689.8500699182994,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjUzZDU5YmQtYzZhOC00Nzg5LWE2OWMtMTNjOTdiY2RjN2Nj,circ,cologne,kick scooter,504169,20200123-104927,20200123,1045,20200123-105407,20200123,1050,6.932817,50.921797999999995,6.931978,50.921138,41.0,41.0,94.0455233637207,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjUzZDU5YmQtYzZhOC00Nzg5LWE2OWMtMTNjOTdiY2RjN2Nj,circ,cologne,kick scooter,504169,20200123-105407,20200123,1050,20200123-105909,20200123,1055,6.931978,50.921138,6.933142,50.92127,41.0,41.0,82.90156448271655,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjUzZDU5YmQtYzZhOC00Nzg5LWE2OWMtMTNjOTdiY2RjN2Nj,circ,cologne,kick scooter,504169,20200123-111907,20200123,1115,20200123-112408,20200123,1120,6.932995,50.92157,6.933232,50.921997999999995,41.0,41.0,50.407616736642666,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjUzZDU5YmQtYzZhOC00Nzg5LWE2OWMtMTNjOTdiY2RjN2Nj,circ,cologne,kick scooter,504169,20200123-134907,20200123,1345,20200123-135408,20200123,1350,6.932517999999999,50.921275,6.932860000000001,50.921843,42.0,42.0,67.55534310357474,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjUzZDU5YmQtYzZhOC00Nzg5LWE2OWMtMTNjOTdiY2RjN2Nj,circ,cologne,kick scooter,504169,20200123-135408,20200123,1350,20200123-135907,20200123,1355,6.932860000000001,50.921843,6.932707000000001,50.921195000000004,42.0,42.0,72.84817097331,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjUzZDU5YmQtYzZhOC00Nzg5LWE2OWMtMTNjOTdiY2RjN2Nj,circ,cologne,kick scooter,504169,20200123-184413,20200123,1840,20200123-184912,20200123,1845,6.932607000000001,50.921116999999995,6.933213,50.921562,38.0,38.0,65.21380245640954,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjUzZDU5YmQtYzZhOC00Nzg5LWE2OWMtMTNjOTdiY2RjN2Nj,circ,cologne,kick scooter,504169,20200123-185912,20200123,1855,20200123-191407,20200123,1910,6.932878,50.921303,6.959875,50.919757000000004,38.0,22.0,1900.2040465739015,895.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjViZDk0ZTgtMmRlZC00YzkwLWE4MWEtYTE3NWMyYTlhNDM0,circ,cologne,kick scooter,439780,20200123-115907,20200123,1155,20200123-125408,20200123,1250,6.958405,50.950075,6.939490204683447,50.938387038233635,64.0,64.0,1856.1308669167297,3301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZjhmYWNlYjEtYTA1NS00YjhlLWIwMzgtOTU3ZDgwODcyNTkw,circ,cologne,kick scooter,951396,20200123-000408,20200123,0,20200123-001907,20200123,15,6.973657000000001,50.941635,7.010845,50.93929,84.0,55.0,2618.669368880225,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmE2YmM3YTYtN2QyYS00ZTBjLTg1YmUtZGVlMmUzYWNkNmYw,circ,cologne,kick scooter,575407,20200123-145411,20200123,1450,20200123-150408,20200123,1500,6.986357000000001,50.948322,6.977345,50.941221999999996,71.0,65.0,1010.9080356173716,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmE2YmM3YTYtN2QyYS00ZTBjLTg1YmUtZGVlMmUzYWNkNmYw,circ,cologne,kick scooter,575407,20200123-163409,20200123,1630,20200123-164414,20200123,1640,6.977361999999999,50.941303000000005,6.985982000000001,50.947863,64.0,55.0,946.9991850620328,605.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmE2YmM3YTYtN2QyYS00ZTBjLTg1YmUtZGVlMmUzYWNkNmYw,circ,cologne,kick scooter,575407,20200123-215910,20200123,2155,20200123-220407,20200123,2200,6.9861320000000005,50.947875,6.985333,50.947559999999996,50.0,50.0,66.0305848008075,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmE2YmM3YTYtN2QyYS00ZTBjLTg1YmUtZGVlMmUzYWNkNmYw,circ,cologne,kick scooter,575407,20200123-220407,20200123,2200,20200123-220907,20200123,2205,6.985333,50.947559999999996,6.985942999999999,50.948018,50.0,50.0,66.48161841614898,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmIxMmQ3OTktNGNiYi00MTc1LTlmNDItN2RkMGE0ZDhhOTli,circ,cologne,kick scooter,308720,20200123-075908,20200123,755,20200123-101408,20200123,1010,6.973418,50.938668,6.939288,50.930432,69.0,69.0,2561.0337419617863,8100.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmIxMmQ3OTktNGNiYi00MTc1LTlmNDItN2RkMGE0ZDhhOTli,circ,cologne,kick scooter,308720,20200123-104407,20200123,1040,20200123-105407,20200123,1050,6.9394919999999995,50.930377,6.939408,50.938735,69.0,60.0,929.3871218303922,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmIxZmUzMDktNjQ5NC00ZTYyLWE4MWUtNjE3NzE5MmRlY2Uw,circ,cologne,kick scooter,229635,20200123-170413,20200123,1700,20200123-171908,20200123,1715,6.942005,50.958467999999996,6.950517999999999,50.949040000000004,40.0,22.0,1206.075543730208,895.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmIxZmUzMDktNjQ5NC00ZTYyLWE4MWUtNjE3NzE5MmRlY2Uw,circ,cologne,kick scooter,229635,20200123-194947,20200123,1945,20200123-195408,20200123,1950,6.95034,50.949078,6.950195,50.948547999999995,18.0,18.0,59.80240590367877,261.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmMyYTBlZjUtODQwZC00ODQ4LWJhMzQtNjE0YmM3YzczMjgy,circ,cologne,kick scooter,840192,20200123-023409,20200123,230,20200123-024926,20200123,245,6.94026,50.940667,6.957811586219576,50.94228638763714,65.0,54.0,1242.8750465762555,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmMyYTBlZjUtODQwZC00ODQ4LWJhMzQtNjE0YmM3YzczMjgy,circ,cologne,kick scooter,840192,20200123-030407,20200123,300,20200123-032407,20200123,320,6.957332000000001,50.942332,6.9374720000000005,50.936557,54.0,45.0,1532.5814303728048,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmU0NzBmMTgtYzdkNS00N2EzLTljMTUtN2MzNDJkNTAzMGUw,circ,cologne,kick scooter,730624,20200123-124407,20200123,1240,20200123-124907,20200123,1245,6.9397850000000005,50.940822,6.940283,50.94038,87.0,87.0,60.27512679690147,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmZhZTkxNWMtNjk0NC00OWJiLTgxMzMtZjBkZTMyY2FmZDU5,circ,cologne,kick scooter,355963,20200123-094432,20200123,940,20200123-094909,20200123,945,6.9432,50.929768,6.942995516589789,50.928804301704204,70.0,69.0,108.11255112947735,277.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZmZhZTkxNWMtNjk0NC00OWJiLTgxMzMtZjBkZTMyY2FmZDU5,circ,cologne,kick scooter,355963,20200123-194416,20200123,1940,20200123-195408,20200123,1950,6.942633,50.928732000000004,6.959123,50.921032000000004,67.0,56.0,1438.3812103185342,592.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg3OQ==,fordpass,cologne,bicycle,,20200123-180907,20200123,1805,20200123-182907,20200123,1825,6.931452799999999,50.947227000000005,6.953881699999999,50.955535999999995,,,1822.681406178692,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTg5NQ==,fordpass,cologne,bicycle,,20200123-112908,20200123,1125,20200123-124407,20200123,1240,6.944802,50.914875,6.948142,50.925632,,,1218.823629348078,4499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk0MQ==,fordpass,cologne,bicycle,,20200123-074408,20200123,740,20200123-080410,20200123,800,6.961714,50.931137,6.9325665999999995,50.9391,,,2226.1749774981595,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk1MQ==,fordpass,cologne,bicycle,,20200123-062408,20200123,620,20200124-131414,20200124,1310,6.9664507,50.949898,6.9794674,50.92698,,,2706.672727394339,111006.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk1Mw==,fordpass,cologne,bicycle,,20200123-181407,20200123,1810,20200123-182409,20200123,1820,6.953353999999999,50.9491,6.938279,50.94614,,,1106.198919515784,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk1Mw==,fordpass,cologne,bicycle,,20200123-192408,20200123,1920,20200123-195408,20200123,1950,6.938279,50.94614,6.928835,50.91733,,,3271.182560925272,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk1Mw==,fordpass,cologne,bicycle,,20200123-201907,20200123,2015,20200123-211908,20200123,2115,6.928835,50.91733,6.94078,50.913975,,,916.7380342125923,3601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk2MQ==,fordpass,cologne,bicycle,,20200123-200410,20200123,2000,20200123-202407,20200123,2020,6.95707,50.918556,6.9688053,50.910564,,,1211.0319567169158,1197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk2OQ==,fordpass,cologne,bicycle,,20200123-061907,20200123,615,20200123-071408,20200123,710,6.954601299999999,50.96167,6.925793,50.928622999999995,,,4192.461123592447,3301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk5MA==,fordpass,cologne,bicycle,,20200123-160410,20200123,1600,20200124-171908,20200124,1715,6.9526534,50.940212,6.943047999999999,50.925594,,,1759.3160966583766,90898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTk5Mw==,fordpass,cologne,bicycle,,20200123-021407,20200123,210,20200123-021927,20200123,215,6.928582700000001,50.943974,6.929167,50.943527,,,64.39231736743714,320.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkxMg==,fordpass,cologne,bicycle,,20200123-065408,20200123,650,20200123-070907,20200123,705,7.0089726,50.957268,7.017688799999999,50.97186,,,1733.5764205629316,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkxMg==,fordpass,cologne,bicycle,,20200123-155910,20200123,1555,20200123-161409,20200123,1610,7.017688799999999,50.97186,7.0090065,50.957316999999996,,,1727.640785841278,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkxNw==,fordpass,cologne,bicycle,,20200123-123409,20200123,1230,20200123-125408,20200123,1250,6.9573765,50.952324,6.945453,50.95743,,,1009.8956791512663,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NTkyNQ==,fordpass,cologne,bicycle,,20200123-025907,20200123,255,20200124-094406,20200124,940,6.925533000000001,50.92603,6.924714999999999,50.93284,,,759.4054872353142,110699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA1MA==,fordpass,cologne,bicycle,,20200123-042410,20200123,420,20200124-175908,20200124,1755,6.954211999999999,50.917194,6.928157000000001,50.912876000000004,,,1888.647250654503,135298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA1Mw==,fordpass,cologne,bicycle,,20200123-084907,20200123,845,20200123-090447,20200123,900,6.922952700000001,50.949493,6.908212700000001,50.931940000000004,,,2208.2102976589495,940.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA2NQ==,fordpass,cologne,bicycle,,20200123-184413,20200123,1840,20200123-185912,20200123,1855,6.947506,50.938156,6.934855000000001,50.931625,,,1145.9994956402957,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA2Nw==,fordpass,cologne,bicycle,,20200123-121408,20200123,1210,20200124-080407,20200124,800,6.927923,50.917873,6.939647999999999,50.94078,,,2676.4149364009404,71399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA3OQ==,fordpass,cologne,bicycle,,20200123-094432,20200123,940,20200123-103411,20200123,1030,6.937498,50.933025,6.9578857,50.938179999999996,,,1539.359832043914,2979.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjA5Mw==,fordpass,cologne,bicycle,,20200123-073908,20200123,735,20200123-223927,20200123,2235,6.960763,50.911327,6.9527864,50.918921999999995,,,1012.8828820427913,54019.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAwMg==,fordpass,cologne,bicycle,,20200123-172409,20200123,1720,20200123-175409,20200123,1750,6.9440064,50.936913,6.9283475999999995,50.912865000000004,,,2890.494752215828,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAwMw==,fordpass,cologne,bicycle,,20200123-154407,20200123,1540,20200123-163409,20200123,1630,6.944099400000001,50.914146,6.9402574999999995,50.927513,,,1510.5446832738537,3002.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAwOA==,fordpass,cologne,bicycle,,20200123-193910,20200123,1935,20200123-194947,20200123,1945,7.0098457,50.948757,6.993646000000001,50.948883,,,1134.9482703667466,637.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAwOQ==,fordpass,cologne,bicycle,,20200123-070410,20200123,700,20200123-075428,20200123,750,6.962981,50.909874,6.9336553,50.93349,,,3334.8556958467525,3018.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAwOQ==,fordpass,cologne,bicycle,,20200123-172409,20200123,1720,20200123-173911,20200123,1735,6.9336553,50.93349,6.9338174,50.949905,,,1825.302577468316,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAyMg==,fordpass,cologne,bicycle,,20200123-021407,20200123,210,20200123-021927,20200123,215,6.969646000000001,50.912865000000004,6.9607410000000005,50.91767,,,821.7059550323306,320.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAyMg==,fordpass,cologne,bicycle,,20200123-135907,20200123,1355,20200123-140946,20200123,1405,6.9607410000000005,50.91767,6.951201400000001,50.921085,,,769.0095129569322,639.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjAzMQ==,fordpass,cologne,bicycle,,20200123-153412,20200123,1530,20200123-165413,20200123,1650,6.954513499999999,50.96015,6.954096000000001,50.962505,,,263.49182513080405,4801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE0Nw==,fordpass,cologne,bicycle,,20200123-171408,20200123,1710,20200123-173911,20200123,1735,6.948252,50.92391,6.9569597000000005,50.941803,,,2081.0896779266313,1503.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE3MQ==,fordpass,cologne,bicycle,,20200123-165911,20200123,1655,20200123-170907,20200123,1705,6.948459599999999,50.93795,6.9497814,50.94443,,,726.4716367470824,596.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE3Mw==,fordpass,cologne,bicycle,,20200123-084408,20200123,840,20200123-105909,20200123,1055,6.9312935,50.9215,6.9302087,50.920265,,,156.97327802528633,8101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE3Nw==,fordpass,cologne,bicycle,,20200123-064910,20200123,645,20200123-070907,20200123,705,6.9810386,50.927753,6.9735165,50.940052,,,1465.6601108038212,1197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE3OQ==,fordpass,cologne,bicycle,,20200123-214408,20200123,2140,20200123-215407,20200123,2150,6.954573599999999,50.96185,6.951674499999999,50.95953,,,328.29310408428364,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE4OQ==,fordpass,cologne,bicycle,,20200123-092909,20200123,925,20200123-161409,20200123,1610,6.96218,50.921135,6.9587197,50.956959999999995,,,3990.9356349366235,24300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE4OQ==,fordpass,cologne,bicycle,,20200123-164414,20200123,1640,20200123-170413,20200123,1700,6.9587197,50.956959999999995,6.938335400000001,50.946453000000005,,,1844.9801537597173,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE5MQ==,fordpass,cologne,bicycle,,20200123-110408,20200123,1100,20200123-111907,20200123,1115,6.9486675,50.939040000000006,6.930969999999999,50.940613,,,1252.3042991410307,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjE5NQ==,fordpass,cologne,bicycle,,20200123-021407,20200123,210,20200123-021927,20200123,215,6.9108496,50.944320000000005,6.910959700000001,50.944805,,,54.47847759626468,320.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEwMw==,fordpass,cologne,bicycle,,20200123-074408,20200123,740,20200123-080410,20200123,800,6.9208307,50.956127,6.9403,50.940870000000004,,,2176.7877920755923,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEwMw==,fordpass,cologne,bicycle,,20200123-152908,20200123,1525,20200123-171408,20200123,1710,6.9408364,50.940845,6.947621000000001,50.938235999999996,,,556.915659028225,6300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjEwMw==,fordpass,cologne,bicycle,,20200123-174911,20200123,1745,20200124-085907,20200124,855,6.947621000000001,50.938235999999996,6.940384,50.93544,,,594.8322323971229,54596.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjExNQ==,fordpass,cologne,bicycle,,20200123-145911,20200123,1455,20200123-173911,20200123,1735,6.8882523,50.944390000000006,6.910966,50.93673,,,1805.0740722135106,9600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI2Nw==,fordpass,cologne,bicycle,,20200123-065408,20200123,650,20200123-071408,20200123,710,6.9815583,50.9603,6.967931699999999,50.95281,,,1266.7310848185396,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI2Nw==,fordpass,cologne,bicycle,,20200123-160410,20200123,1600,20200123-184413,20200123,1840,6.967931699999999,50.95281,6.9476309999999994,50.938774,,,2111.5586982950667,9603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI2Nw==,fordpass,cologne,bicycle,,20200123-185409,20200123,1850,20200124-170407,20200124,1700,6.9476309999999994,50.938774,6.9433039999999995,50.941204,,,406.1162268830529,79798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI4OQ==,fordpass,cologne,bicycle,,20200123-082907,20200123,825,20200123-134907,20200123,1345,6.953142,50.96703,6.957652,50.938362,,,3203.35682508158,19200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI4OQ==,fordpass,cologne,bicycle,,20200123-152414,20200123,1520,20200123-153412,20200123,1530,6.957652,50.938362,6.957395599999999,50.942734,,,486.47672309983636,598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI4OQ==,fordpass,cologne,bicycle,,20200123-164912,20200123,1645,20200123-170413,20200123,1700,6.957395599999999,50.942734,6.943316499999999,50.941140000000004,,,1002.2474322226728,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI4OQ==,fordpass,cologne,bicycle,,20200123-172409,20200123,1720,20200123-173408,20200123,1730,6.943316499999999,50.941140000000004,6.942932000000001,50.939613,,,171.9189140085286,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI4OQ==,fordpass,cologne,bicycle,,20200123-203408,20200123,2030,20200123-204409,20200123,2040,6.942932000000001,50.939613,6.9432964,50.94108,,,165.10930275637494,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjI5Mw==,fordpass,cologne,bicycle,,20200123-210410,20200123,2100,20200123-211908,20200123,2115,6.937937700000001,50.930054,6.953827,50.92058,,,1532.9921234433673,898.0,,,,,0
