id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzAz,car2go,cologne,car,smart fortwo 3rd generation,20200104-213406,20200104,2130,20200104-221407,20200104,2210,6.96225,50.914190000000005,6.93357,50.92915,90.0,87.0,2609.33169876028,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzI2,car2go,cologne,car,smart fortwo 3rd generation,20200104-064406,20200104,640,20200104-071407,20200104,710,6.90065,50.953,6.99706,50.92389,68.0,65.0,7490.907359228032,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzI2,car2go,cologne,car,smart fortwo 3rd generation,20200104-085909,20200104,855,20200104-092406,20200104,920,6.99706,50.92389,6.9313899999999995,50.97426,65.0,62.0,7248.048059880139,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzI2,car2go,cologne,car,smart fortwo 3rd generation,20200104-100922,20200104,1005,20200104-110907,20200104,1105,6.9313899999999995,50.97426,6.92139,50.92649,62.0,62.0,5357.782416267344,3585.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzI2,car2go,cologne,car,smart fortwo 3rd generation,20200104-112407,20200104,1120,20200104-130906,20200104,1305,6.92139,50.92649,6.92013,50.92491,62.0,58.0,196.63535110986274,6299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4ODYw,car2go,cologne,car,smart fortwo 3rd generation,20200104-004906,20200104,45,20200104-010906,20200104,105,6.896139999999999,50.93992,6.850039999999999,50.9313,53.0,50.0,3369.629399756472,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4ODYw,car2go,cologne,car,smart fortwo 3rd generation,20200104-035907,20200104,355,20200104-042906,20200104,425,6.850039999999999,50.9313,6.954219999999999,50.94251,50.0,46.0,7405.802014755732,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4ODYw,car2go,cologne,car,smart fortwo 3rd generation,20200104-045906,20200104,455,20200104-054408,20200104,540,6.954219999999999,50.94251,6.852760000000001,50.93687,46.0,43.0,7136.732795664544,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4ODYw,car2go,cologne,car,smart fortwo 3rd generation,20200104-074408,20200104,740,20200104-084907,20200104,845,6.852760000000001,50.93687,6.8521399999999995,50.93851,43.0,43.0,187.46344156183832,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4ODYw,car2go,cologne,car,smart fortwo 3rd generation,20200104-092907,20200104,925,20200104-100407,20200104,1000,6.8521399999999995,50.93851,6.91604,50.95064,43.0,40.0,4675.660680288262,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4ODYw,car2go,cologne,car,smart fortwo 3rd generation,20200104-114906,20200104,1145,20200104-124407,20200104,1240,6.91604,50.95064,6.96179,50.962540000000004,40.0,40.0,3466.909471689031,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4ODYw,car2go,cologne,car,smart fortwo 3rd generation,20200104-144423,20200104,1440,20200104-152425,20200104,1520,6.96179,50.962540000000004,6.985530000000001,50.920359999999995,40.0,37.0,4976.425691409503,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4ODYw,car2go,cologne,car,smart fortwo 3rd generation,20200104-155923,20200104,1555,20200104-165923,20200104,1655,6.985530000000001,50.920359999999995,6.9259699999999995,50.91113,37.0,37.0,4299.701735157565,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4ODYw,car2go,cologne,car,smart fortwo 3rd generation,20200104-181407,20200104,1810,20200104-184415,20200104,1840,6.9259699999999995,50.91113,6.97082,50.93282,37.0,34.0,3962.334826153196,1808.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4ODYw,car2go,cologne,car,smart fortwo 3rd generation,20200104-213906,20200104,2135,20200104-220923,20200104,2205,6.97082,50.93282,6.92858,50.92288,34.0,31.0,3160.035835901396,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200104-104907,20200104,1045,20200104-111909,20200104,1115,6.912089999999999,50.93783,6.889810000000001,50.94662,100.0,100.0,1841.7795953819214,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200104-123407,20200104,1230,20200104-131422,20200104,1310,6.889810000000001,50.94662,6.90002,50.95604,100.0,100.0,1268.3469483975082,2415.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200104-141409,20200104,1410,20200104-154423,20200104,1540,6.90002,50.95604,6.906219999999999,50.95957,100.0,100.0,585.3608527898558,5414.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200104-134906,20200104,1345,20200104-141907,20200104,1415,6.9928300000000005,50.92933,6.94247,50.94181,100.0,96.0,3791.996633469578,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200104-141907,20200104,1415,20200104-150429,20200104,1500,6.94247,50.94181,6.84975,50.93022,96.0,96.0,6623.822574558079,2722.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200104-153406,20200104,1530,20200104-164406,20200104,1640,6.84975,50.93022,6.96933,50.89783,96.0,90.0,9124.292601105295,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200104-175409,20200104,1750,20200104-182907,20200104,1825,6.96933,50.89783,6.962339999999999,50.93161,90.0,90.0,3788.0009070655046,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200104-053922,20200104,535,20200104-161906,20200104,1615,7.00232,50.97578,7.005269999999999,50.97271,100.0,90.0,398.99207333153726,38384.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200104-160408,20200104,1600,20200104-170925,20200104,1705,6.9421,50.98731,6.958810000000001,50.93619,84.0,81.0,5803.511658418996,3917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200104-170925,20200104,1705,20200104-172908,20200104,1725,6.958810000000001,50.93619,7.00105,50.9669,81.0,78.0,4518.420178623653,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200104-181906,20200104,1815,20200104-191924,20200104,1915,7.00105,50.9669,7.00656,50.96983,78.0,75.0,504.9926570468142,3618.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200104-113908,20200104,1135,20200104-120406,20200104,1200,6.91553,50.956070000000004,6.946089999999999,50.94004,25.0,25.0,2785.786873243215,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200104-131923,20200104,1315,20200104-133907,20200104,1335,6.946089999999999,50.94004,6.9662,50.950559999999996,25.0,21.0,1831.2218577751441,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200104-141409,20200104,1410,20200104-143907,20200104,1435,6.9662,50.950559999999996,6.94073,50.98065,21.0,21.0,3791.5910722327803,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200104-183407,20200104,1830,20200104-191406,20200104,1910,6.95897,50.923359999999995,7.01047,50.9739,100.0,96.0,6678.211842059061,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200104-191406,20200104,1910,20200104-194406,20200104,1940,6.89152,50.972229999999996,6.93323,50.93234,25.0,21.0,5311.3979015813275,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200104-204906,20200104,2045,20200104-210406,20200104,2100,6.93323,50.93234,6.94539,50.94382,21.0,21.0,1534.7662375111775,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200104-210908,20200104,2105,20200104-214924,20200104,2145,6.94539,50.94382,6.9189,50.91888,21.0,96.0,3337.2204392203603,2416.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200104-212922,20200104,2125,20200104-215906,20200104,2155,6.91297,50.971759999999996,6.91408,50.96716,34.0,31.0,517.3691936868735,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200104-234906,20200104,2345,20200105-002906,20200105,25,6.91408,50.96716,7.01222,50.97305,31.0,28.0,6903.137893368701,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200104-115907,20200104,1155,20200104-122409,20200104,1220,6.91242,50.963640000000005,6.92355,50.96304,75.0,75.0,782.3129978636326,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200104-164906,20200104,1645,20200104-173410,20200104,1730,6.9233,50.96291,6.9563,50.9204,71.0,71.0,5262.0973305733905,2704.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200104-175409,20200104,1750,20200104-184415,20200104,1840,6.9563,50.9204,6.95759,50.90835,71.0,68.0,1342.9493016516822,3006.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200104-213906,20200104,2135,20200104-220407,20200104,2200,6.95759,50.90835,6.93205,50.9221,68.0,68.0,2354.4573042671263,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzAy,car2go,cologne,car,smart fortwo 3rd generation,20200104-022407,20200104,220,20200104-023407,20200104,230,6.9588,50.94627,6.96294,50.91793,58.0,56.0,3164.596180338326,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200104-074408,20200104,740,20200104-081406,20200104,810,6.8704,50.92389,6.90349,50.916709999999995,100.0,96.0,2453.0815226310574,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200104-101906,20200104,1015,20200104-104907,20200104,1045,6.90349,50.916709999999995,6.93727,50.94126,96.0,96.0,3613.4254425827194,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200104-110907,20200104,1105,20200104-113406,20200104,1130,6.93715,50.94149,6.89677,50.985859999999995,96.0,93.0,5686.707717600269,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200104-165923,20200104,1655,20200104-173907,20200104,1735,6.89677,50.985859999999995,6.95148,50.92693,93.0,90.0,7590.972937091385,2384.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200104-212922,20200104,2125,20200104-215406,20200104,2150,6.95148,50.92693,6.922839999999999,50.9147,90.0,87.0,2424.8103828612957,1484.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200104-120908,20200104,1205,20200104-122923,20200104,1225,6.9962800000000005,50.9327,6.99613,50.922990000000006,81.0,81.0,1079.7554091784054,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200104-115406,20200104,1150,20200104-122409,20200104,1220,6.96005,50.97303,6.954789999999999,50.9236,50.0,46.0,5508.711232151596,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200104-125906,20200104,1255,20200104-140408,20200104,1400,6.954789999999999,50.9236,6.96028,50.92348,46.0,43.0,385.0395817055331,3902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200104-140906,20200104,1405,20200104-144423,20200104,1440,6.96028,50.92348,6.944960000000001,50.98323,43.0,40.0,6730.014504649785,2117.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200104-161906,20200104,1615,20200104-164406,20200104,1640,6.944960000000001,50.98323,6.99988,50.94125,40.0,37.0,6048.45593871887,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200104-165406,20200104,1650,20200104-171423,20200104,1710,6.99988,50.94125,7.0052,50.955220000000004,37.0,37.0,1597.4786786119705,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200104-192908,20200104,1925,20200104-194926,20200104,1945,7.0052,50.955220000000004,6.94423,50.93783,37.0,37.0,4688.738559641269,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200104-200907,20200104,2005,20200104-203922,20200104,2035,6.94423,50.93783,6.90565,50.92638,37.0,34.0,2988.452839514836,1815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200104-203922,20200104,2035,20200104-210406,20200104,2100,6.90565,50.92638,6.886310000000001,50.947309999999995,34.0,34.0,2693.132156292906,1484.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200104-220407,20200104,2200,20200104-223906,20200104,2235,6.886310000000001,50.947309999999995,6.9236,50.92098,34.0,34.0,3924.334832029282,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200104-001407,20200104,10,20200104-003436,20200104,30,6.9398,50.94409,6.92592,50.97348,93.0,93.0,3409.552526877348,1229.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200104-051924,20200104,515,20200104-053441,20200104,530,6.92592,50.97348,6.912539999999999,50.96584,93.0,90.0,1264.713429262776,917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200104-101906,20200104,1015,20200104-151907,20200104,1515,6.912539999999999,50.96584,6.95944,50.916509999999995,90.0,84.0,6394.249572633266,18001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200104-153406,20200104,1530,20200104-160907,20200104,1605,6.95944,50.916509999999995,6.922810000000001,50.90733,84.0,81.0,2763.562640679465,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200104-180426,20200104,1800,20200104-182406,20200104,1820,6.922810000000001,50.90733,6.91925,50.918890000000005,81.0,81.0,1309.421626218215,1180.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200104-190406,20200104,1900,20200104-193922,20200104,1935,6.91925,50.918890000000005,6.93772,50.9401,81.0,81.0,2690.3273900165254,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200104-201939,20200104,2015,20200104-203406,20200104,2030,6.93772,50.9401,6.95155,50.93598,81.0,78.0,1071.9095873699946,867.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200104-211906,20200104,2115,20200104-215406,20200104,2150,6.95155,50.93598,6.948980000000001,50.966770000000004,78.0,78.0,3428.4265655952236,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200104-132408,20200104,1320,20200104-141409,20200104,1410,6.985860000000001,50.89932,6.941269999999999,50.93722,100.0,100.0,5246.9785648976385,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200104-141409,20200104,1410,20200104-143907,20200104,1435,6.941269999999999,50.93722,6.985010000000001,50.89982,100.0,100.0,5166.837880834664,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200104-153907,20200104,1535,20200104-162906,20200104,1625,6.985010000000001,50.89982,6.94637,50.95844,100.0,100.0,7058.413340135302,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200104-165923,20200104,1655,20200104-170925,20200104,1705,6.94637,50.95844,6.94733,50.95854,100.0,100.0,68.15156256395666,602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200104-172408,20200104,1720,20200104-175906,20200104,1755,6.94733,50.95854,6.94601,50.9588,100.0,96.0,96.86724987346528,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200104-180426,20200104,1800,20200104-182907,20200104,1825,6.94601,50.9588,6.94077,50.93857,96.0,93.0,2279.2316642094306,1481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200104-183907,20200104,1835,20200104-193922,20200104,1935,6.94077,50.93857,6.92541,50.91982,93.0,93.0,2346.4172170093784,3615.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200104-195406,20200104,1950,20200104-201939,20200104,2015,6.92541,50.91982,6.94247,50.94173,93.0,90.0,2713.839466140138,1533.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200104-204906,20200104,2045,20200104-214408,20200104,2140,6.94247,50.94173,6.99701,50.96164,90.0,90.0,4415.634200442539,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200104-014906,20200104,145,20200104-034407,20200104,340,6.9268,50.9365,6.9327,50.93442,28.0,18.0,473.7362030743092,6901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200104-043907,20200104,435,20200104-051406,20200104,510,6.9327,50.93442,6.97968,50.92371,18.0,100.0,3501.311670621801,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200104-110406,20200104,1100,20200104-113406,20200104,1130,6.97968,50.92371,6.99534,50.94223,100.0,100.0,2333.4949809330715,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200104-121907,20200104,1215,20200104-131923,20200104,1315,6.99534,50.94223,6.89325,50.96528,100.0,100.0,7596.544216777179,3616.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200104-163924,20200104,1635,20200104-170925,20200104,1705,6.89325,50.96528,6.93653,50.93484,100.0,100.0,4544.117542576912,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200104-170925,20200104,1705,20200104-173907,20200104,1735,6.93653,50.93484,6.958880000000001,50.92132,100.0,100.0,2171.1158808975406,1782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200104-174409,20200104,1740,20200104-180426,20200104,1800,6.958880000000001,50.92132,6.9347,50.9389,100.0,100.0,2587.0731077631513,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200104-180426,20200104,1800,20200104-182406,20200104,1820,6.9347,50.9389,6.899139999999999,50.917609999999996,100.0,100.0,3437.3787760422456,1180.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200104-182907,20200104,1825,20200104-193425,20200104,1930,6.899139999999999,50.917609999999996,6.90932,50.92767,100.0,100.0,1326.830420701316,3918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTcw,car2go,cologne,car,smart fortwo 3rd generation,20200104-194926,20200104,1945,20200104-200907,20200104,2005,6.90932,50.92767,6.90687,50.921890000000005,100.0,100.0,665.2529954436462,1181.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0Mjc1,car2go,cologne,car,smart fortwo 3rd generation,20200104-091408,20200104,910,20200104-092907,20200104,925,6.940760000000001,50.91213,6.9345300000000005,50.934709999999995,100.0,96.0,2548.4757187748164,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0Mjc1,car2go,cologne,car,smart fortwo 3rd generation,20200104-093425,20200104,930,20200104-100922,20200104,1005,6.9345300000000005,50.934709999999995,6.96068,50.9112,96.0,96.0,3192.75847681172,2097.0,"0,26 € / min","0,26 € / min",,,0
