id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6Yjk2OGM3ZTgtN2U3OC00MzNjLWJlNmItMDljMDgxM2ZmNTdl,circ,cologne,kick scooter,285894,20200109-182544,20200109,1825,20200109-183933,20200109,1835,6.9575,50.951091999999996,6.955710000000001,50.956833,92.0,85.0,650.5678610782633,829.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjljNDc2YmMtNjk5Ny00MDAwLTkwMjktMWFjN2QxZmI5ZDc5,circ,cologne,kick scooter,736649,20200109-170907,20200109,1705,20200109-171406,20200109,1710,6.95705,50.941590000000005,6.9573220000000005,50.941115,93.0,93.0,56.150765448459026,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjljNDc2YmMtNjk5Ny00MDAwLTkwMjktMWFjN2QxZmI5ZDc5,circ,cologne,kick scooter,736649,20200109-171921,20200109,1715,20200109-172407,20200109,1720,6.9572270000000005,50.941241999999995,6.957082000000001,50.9417,93.0,93.0,51.93082168860389,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjllNzE5MjYtZGY1MS00MThkLTliN2UtZDE5ZjA2ZDIyYjQ1,circ,cologne,kick scooter,346812,20200109-085909,20200109,855,20200109-090423,20200109,900,6.939735000000001,50.938992999999996,6.93392,50.935487,67.0,64.0,563.9268133462998,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmFjZTU4YWQtY2NiYS00YjA2LWE3OTMtNGJlMTVmZDcxMTk3,circ,cologne,kick scooter,293333,20200109-184907,20200109,1845,20200109-190411,20200109,1900,6.942139999999999,50.945098,6.935873,50.941396999999995,94.0,89.0,601.7925648644399,904.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmI4NTRkODAtYTBiZC00YjBlLTgyM2YtMjM3YTNhNTEwMzRh,circ,cologne,kick scooter,275233,20200109-121408,20200109,1210,20200109-122408,20200109,1220,6.957232,50.942412,6.942313,50.935837,99.0,89.0,1275.6559033853093,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJmZGQ4Y2MtNTI1Ny00OGFmLTkzNzgtMjExYjM1ZDgwNWVm,circ,cologne,kick scooter,954288,20200109-181408,20200109,1810,20200109-182544,20200109,1825,6.947752,50.937718,6.960315,50.93618,99.0,93.0,896.7771966351041,696.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJmZGQ4Y2MtNTI1Ny00OGFmLTkzNzgtMjExYjM1ZDgwNWVm,circ,cologne,kick scooter,954288,20200109-235408,20200109,2350,20200110-000425,20200110,0,6.960495,50.935998,6.9508600000000005,50.947342,93.0,87.0,1430.682999105313,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmNmNWZlOTUtYjRhYS00YmE1LWIyYjAtN2IxNGFkYTk2M2U1,circ,cologne,kick scooter,159263,20200109-184907,20200109,1845,20200109-185435,20200109,1850,6.960128,50.943692,6.959075,50.943703,99.0,99.0,73.78565040411823,328.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmNmNWZlOTUtYjRhYS00YmE1LWIyYjAtN2IxNGFkYTk2M2U1,circ,cologne,kick scooter,159263,20200109-185435,20200109,1850,20200109-190008,20200109,1900,6.959075,50.943703,6.959980000000001,50.943663,99.0,99.0,63.562133698197215,333.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmNmNWZlOTUtYjRhYS00YmE1LWIyYjAtN2IxNGFkYTk2M2U1,circ,cologne,kick scooter,159263,20200109-214430,20200109,2140,20200109-215908,20200109,2155,6.960253,50.943588,6.959532,50.943448,99.0,99.0,52.859356897736724,878.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmQ1MmIxZGUtZjlkMC00ZmM0LThmOWYtN2I2MDdhMTkxNWNj,circ,cologne,kick scooter,535114,20200109-040407,20200109,400,20200109-165406,20200109,1650,6.997778,50.937416999999996,6.959613,50.943708,40.0,99.0,2764.086757568168,46199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmQ4ZjFiNzMtYWY3NS00ZjgxLWI3OWUtYWUyNGQzYWQxYjE5,circ,cologne,kick scooter,291420,20200109-173409,20200109,1730,20200109-174424,20200109,1740,6.939885,50.944062,6.953252,50.949118,72.0,67.0,1092.2614406866714,615.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmQ4ZjFiNzMtYWY3NS00ZjgxLWI3OWUtYWUyNGQzYWQxYjE5,circ,cologne,kick scooter,291420,20200109-235910,20200109,2355,20200110-000907,20200110,5,6.9533130000000005,50.949197999999996,6.95665,50.955218,67.0,61.0,709.034660563557,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmUwNjI4MjEtYWExMy00MDcyLWIxMGYtOWMwZTc2ZWZiZDk2,circ,cologne,kick scooter,611749,20200109-151430,20200109,1510,20200109-152431,20200109,1520,6.942145,50.938317,6.945148,50.94717,86.0,80.0,1006.6438195453476,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmUwNjI4MjEtYWExMy00MDcyLWIxMGYtOWMwZTc2ZWZiZDk2,circ,cologne,kick scooter,611749,20200109-221409,20200109,2210,20200109-222408,20200109,2220,6.9451149999999995,50.947179999999996,6.951982000000001,50.947513,77.0,73.0,482.50235092576526,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmUxYTU0ZjUtYTQyMy00ODNmLWI3MWEtZDU4NTcxMzlmZjhk,circ,cologne,kick scooter,264934,20200109-004407,20200109,40,20200109-004923,20200109,45,6.9382399999999995,50.940371999999996,6.938142,50.940832,99.0,99.0,51.60857633952424,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmUxYTU0ZjUtYTQyMy00ODNmLWI3MWEtZDU4NTcxMzlmZjhk,circ,cologne,kick scooter,264934,20200109-175411,20200109,1750,20200109-175908,20200109,1755,6.938178,50.940752,6.939102,50.939693,99.0,99.0,134.37986302567563,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmUxYTU0ZjUtYTQyMy00ODNmLWI3MWEtZDU4NTcxMzlmZjhk,circ,cologne,kick scooter,264934,20200109-175908,20200109,1755,20200109-180510,20200109,1805,6.939102,50.939693,6.938325,50.940513,99.0,99.0,106.19688011898062,362.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmUxYTU0ZjUtYTQyMy00ODNmLWI3MWEtZDU4NTcxMzlmZjhk,circ,cologne,kick scooter,264934,20200109-202954,20200109,2025,20200109-203559,20200109,2035,6.93838,50.940554999999996,6.937892999999999,50.940225,99.0,99.0,50.10825957160442,365.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmUxYTU0ZjUtYTQyMy00ODNmLWI3MWEtZDU4NTcxMzlmZjhk,circ,cologne,kick scooter,264934,20200109-220909,20200109,2205,20200109-221409,20200109,2210,6.938197,50.940428000000004,6.93855,50.938396999999995,99.0,99.0,227.18764750711316,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmUxYTU0ZjUtYTQyMy00ODNmLWI3MWEtZDU4NTcxMzlmZjhk,circ,cologne,kick scooter,264934,20200109-221409,20200109,2210,20200109-221932,20200109,2215,6.93855,50.938396999999995,6.938192999999999,50.940218,99.0,99.0,204.02550493329554,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzBmMzA5MTEtNzFlNi00ODVlLWJhMDAtY2VkNGQ3N2EzYWJm,circ,cologne,kick scooter,160627,20200109-005408,20200109,50,20200109-031407,20200109,310,7.076720399788653,50.90309813623401,6.957747,50.942358,100.0,99.0,9412.83698982706,8399.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzJiNWY4MGItYjJiNy00NTM5LTk1MzAtY2ZkOGVkNDZjMTFl,circ,cologne,kick scooter,363537,20200109-035407,20200109,350,20200109-035923,20200109,355,6.96287,50.932177,6.963572999999999,50.931938,53.0,53.0,55.97686311929253,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzJiNWY4MGItYjJiNy00NTM5LTk1MzAtY2ZkOGVkNDZjMTFl,circ,cologne,kick scooter,363537,20200109-040907,20200109,405,20200109-041424,20200109,410,6.963805000000001,50.932320000000004,6.962885000000001,50.932752,53.0,53.0,80.40033665740809,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzJiNWY4MGItYjJiNy00NTM5LTk1MzAtY2ZkOGVkNDZjMTFl,circ,cologne,kick scooter,363537,20200109-041424,20200109,410,20200109-041908,20200109,415,6.962885000000001,50.932752,6.963377,50.932078000000004,53.0,53.0,82.49621353391332,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzJiNWY4MGItYjJiNy00NTM5LTk1MzAtY2ZkOGVkNDZjMTFl,circ,cologne,kick scooter,363537,20200109-041908,20200109,415,20200109-042408,20200109,420,6.963377,50.932078000000004,6.9628820000000005,50.932457,53.0,53.0,54.58366109059101,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzJiNWY4MGItYjJiNy00NTM5LTk1MzAtY2ZkOGVkNDZjMTFl,circ,cologne,kick scooter,363537,20200109-065906,20200109,655,20200109-070409,20200109,700,6.962892,50.932248,6.963792999999999,50.932277,53.0,53.0,63.22386900646732,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzNjNmUxNzctY2U2Ny00NzE0LWJiZDgtMzVlNjZlMmExZjc1,circ,cologne,kick scooter,240020,20200109-081407,20200109,810,20200110-020908,20200110,205,6.939610000000001,50.934607,6.939863000000001,50.940738,28.0,99.0,681.9674998146248,64501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQzNDg5MWQtMWI1ZC00Zjg4LTlmMWQtZTg0MDJmMjFmNGQ5,circ,cologne,kick scooter,127447,20200109-074408,20200109,740,20200109-075907,20200109,755,6.961798,50.940625,6.939357000000001,50.93469,77.0,64.0,1705.3409214486578,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQzNDg5MWQtMWI1ZC00Zjg4LTlmMWQtZTg0MDJmMjFmNGQ5,circ,cologne,kick scooter,127447,20200109-104908,20200109,1045,20200109-110408,20200109,1100,6.9391300000000005,50.934698,6.956847,50.936962,53.0,45.0,1266.7690522890389,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQzNDg5MWQtMWI1ZC00Zjg4LTlmMWQtZTg0MDJmMjFmNGQ5,circ,cologne,kick scooter,127447,20200109-192408,20200109,1920,20200109-193942,20200109,1935,6.956911999999999,50.936957,6.937103,50.940197999999995,45.0,37.0,1434.0370951358866,934.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzUzODI4Y2ItNzFhYS00YTdlLTg4YjQtNDhhYmEwNTY1NWUz,circ,cologne,kick scooter,893897,20200109-053906,20200109,535,20200109-054923,20200109,545,6.960373,50.937838,6.959657000000001,50.943313,67.0,64.0,610.8566236908667,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-001409,20200109,10,20200109-001907,20200109,15,6.9399679999999995,50.940253000000006,6.939953,50.94075,99.0,99.0,55.27394794056161,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-003409,20200109,30,20200109-003907,20200109,35,6.94015,50.940478000000006,6.940132000000001,50.941515,99.0,99.0,115.31619513280503,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-003907,20200109,35,20200109-004407,20200109,40,6.940132000000001,50.941515,6.940212,50.940975,99.0,99.0,60.30640379386837,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-035407,20200109,350,20200109-035923,20200109,355,6.939837,50.9407,6.940268,50.940197999999995,98.0,98.0,63.465263294801716,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-035923,20200109,355,20200109-040407,20200109,400,6.940268,50.940197999999995,6.940268,50.940867,98.0,98.0,74.38950867683039,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-053425,20200109,530,20200109-053906,20200109,535,6.940228,50.940945,6.940189999999999,50.9402,98.0,98.0,82.88311167677438,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-092927,20200109,925,20200109-093410,20200109,930,6.94032,50.940965000000006,6.939707,50.940483,98.0,98.0,68.68269612000245,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-103925,20200109,1035,20200109-104410,20200109,1040,6.940653,50.94058,6.939863000000001,50.940677,98.0,98.0,56.393873166555366,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-105408,20200109,1050,20200109-105908,20200109,1055,6.939902,50.94019,6.940162,50.940765,98.0,98.0,66.48185374145523,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-120923,20200109,1205,20200109-121408,20200109,1210,6.9400770000000005,50.940655,6.939455000000001,50.940388,98.0,98.0,52.73333089993675,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-124409,20200109,1240,20200109-124908,20200109,1245,6.940072,50.940323,6.940238000000001,50.940928,98.0,98.0,68.27109265325288,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-124908,20200109,1245,20200109-125408,20200109,1250,6.940238000000001,50.940928,6.940169999999999,50.940413,98.0,98.0,57.463331626247346,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-125907,20200109,1255,20200109-130407,20200109,1300,6.939952000000001,50.940215,6.940322,50.940812,98.0,98.0,71.26611483533954,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-130407,20200109,1300,20200109-130908,20200109,1305,6.940322,50.940812,6.940332000000001,50.940228000000005,98.0,98.0,64.94170680612929,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-132907,20200109,1325,20200109-133408,20200109,1330,6.940048,50.940870000000004,6.9401470000000005,50.940328,98.0,98.0,60.66561148827079,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-133408,20200109,1330,20200109-133906,20200109,1335,6.9401470000000005,50.940328,6.940377000000001,50.940855,98.0,98.0,60.77534923543773,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-133906,20200109,1335,20200109-134431,20200109,1340,6.940377000000001,50.940855,6.9402029999999995,50.940403,98.0,98.0,51.71770642442756,325.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-134431,20200109,1340,20200109-134909,20200109,1345,6.9402029999999995,50.940403,6.940217999999999,50.940857,98.0,98.0,50.493505714521696,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-161925,20200109,1615,20200109-162426,20200109,1620,6.940303,50.940422,6.939877,50.941047999999995,98.0,98.0,75.73782206578846,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-173909,20200109,1735,20200109-174424,20200109,1740,6.940008,50.940778,6.9404449999999995,50.940065000000004,98.0,98.0,84.98937837688507,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-174424,20200109,1740,20200109-174923,20200109,1745,6.9404449999999995,50.940065000000004,6.940177,50.940543,98.0,98.0,56.370826999309436,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-195434,20200109,1950,20200109-195933,20200109,1955,6.939918,50.940468,6.939941999999999,50.941022,98.0,98.0,61.62502214720184,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-195933,20200109,1955,20200109-200944,20200109,2005,6.939941999999999,50.941022,6.939744999999999,50.940183000000005,98.0,98.0,94.3082729621297,611.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzdmNWVkZjUtM2Q5NC00NWE0LThiNDAtMjg2NTU0M2E0MjMy,circ,cologne,kick scooter,310168,20200109-200944,20200109,2005,20200109-201433,20200109,2010,6.939744999999999,50.940183000000005,6.940005,50.940655,98.0,98.0,55.55586637946979,289.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yzg1MDhjMDgtZWRmMi00NGUyLTg0MjYtZGRjZGE4YTMyNTQz,circ,cologne,kick scooter,207503,20200109-192958,20200109,1925,20200109-193414,20200109,1930,6.935898,50.934087,6.936475,50.933807,94.0,94.0,51.03237647197886,256.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yzg1MDhjMDgtZWRmMi00NGUyLTg0MjYtZGRjZGE4YTMyNTQz,circ,cologne,kick scooter,207503,20200109-210533,20200109,2105,20200109-211430,20200109,2110,6.935933,50.933958000000004,6.945768617823057,50.93067420472457,94.0,89.0,780.0173278717607,537.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yzg1ZmViNzQtMmM5Yy00ZWNhLWFmYmYtY2I5ZTI5NTU1Y2Qw,circ,cologne,kick scooter,893283,20200109-133906,20200109,1335,20200109-134431,20200109,1340,6.938975,50.93815,6.9392119999999995,50.938648,99.0,99.0,57.81165652537392,325.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yzg3NmEyY2QtYWNmMS00Nzc1LTkwMjAtMTUwY2I2MjIzYWRj,circ,cologne,kick scooter,543177,20200109-201433,20200109,2010,20200109-202450,20200109,2020,6.9507520000000005,50.938957,6.9364,50.941637,62.0,47.0,1048.8326838657392,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yzg5ZDE3YWYtMTU4Yi00YjgyLWFlYzAtZmExMGNlZDEzYzgw,circ,cologne,kick scooter,154918,20200109-110910,20200109,1105,20200109-111408,20200109,1110,6.950264999999999,50.938927,6.950467,50.939382,98.0,98.0,52.53630183152752,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzllNDkxNDQtNmM5Ni00ZTE0LWI2NDItMGY1MmZlODFhNGI3,circ,cologne,kick scooter,291386,20200109-085425,20200109,850,20200109-090907,20200109,905,6.9394979999999995,50.936488,6.928468,50.944683000000005,77.0,69.0,1194.840383323286,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzllNDkxNDQtNmM5Ni00ZTE0LWI2NDItMGY1MmZlODFhNGI3,circ,cologne,kick scooter,291386,20200109-140906,20200109,1405,20200109-141909,20200109,1415,6.928575,50.944745000000005,6.940214999999999,50.943096999999995,69.0,65.0,835.8550467425222,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzllNDkxNDQtNmM5Ni00ZTE0LWI2NDItMGY1MmZlODFhNGI3,circ,cologne,kick scooter,291386,20200109-165406,20200109,1650,20200109-165928,20200109,1655,6.9400699999999995,50.943093,6.940815,50.938873,65.0,62.0,472.1376854516783,322.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzllNDkxNDQtNmM5Ni00ZTE0LWI2NDItMGY1MmZlODFhNGI3,circ,cologne,kick scooter,291386,20200109-170427,20200109,1700,20200109-171921,20200109,1715,6.940823,50.938762,6.941788000000001,50.933972,62.0,60.0,536.899754754686,894.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzllNDkxNDQtNmM5Ni00ZTE0LWI2NDItMGY1MmZlODFhNGI3,circ,cologne,kick scooter,291386,20200109-192958,20200109,1925,20200109-194500,20200109,1945,6.941782000000001,50.933953,6.940532000000001,50.944109999999995,60.0,55.0,1132.7995438320272,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDA1OWJlNTYtYjQ1NS00M2I1LWFkMDktN2QzOWNkYWM4ZTg3,circ,cologne,kick scooter,607708,20200109-175908,20200109,1755,20200109-180931,20200109,1805,6.94957,50.935303000000005,6.94837,50.93161,93.0,89.0,419.16546839308137,623.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200109-011425,20200109,110,20200109-011923,20200109,115,6.93895,50.938758,6.939725,50.938595,99.0,99.0,57.24894253820487,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200109-161925,20200109,1615,20200109-162426,20200109,1620,6.939172,50.938975,6.9396770000000005,50.938642,99.0,99.0,51.21696984396114,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDBmY2UzYmYtNjkzZS00OWZjLTkwNDItMzJlYzBjZmU4Yzky,circ,cologne,kick scooter,305259,20200109-162907,20200109,1625,20200109-163413,20200109,1630,6.939332,50.938942,6.939733,50.93853,99.0,99.0,53.742609745668574,306.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDU5ZWJmMDAtZGVhOC00NjM0LTkxYjgtZDQ2MzYyNGU4NjA2,circ,cologne,kick scooter,523891,20200109-093911,20200109,935,20200110-071411,20200110,710,6.952805000000001,50.946558,6.94917,50.936295,17.0,99.0,1169.270093731563,77700.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDY0YzRlMDAtZjJhMi00YTFhLWFjYmItZTk5OWU3OTYxNDY4,circ,cologne,kick scooter,720996,20200109-132408,20200109,1320,20200109-133408,20200109,1330,6.939083,50.938387,6.947758,50.938802,98.0,95.0,609.6055090579765,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDY0YzRlMDAtZjJhMi00YTFhLWFjYmItZTk5OWU3OTYxNDY4,circ,cologne,kick scooter,720996,20200109-160407,20200109,1600,20200109-161925,20200109,1615,6.947912,50.938932,6.946108000000001,50.94642,95.0,92.0,842.1676508545677,918.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ZDc3ODUyNmYtNzJkOS00ZGY3LTlkYzktOGNhMjA3ZDk0YjVm,circ,cologne,kick scooter,410939,20200109-060407,20200109,600,20200109-061410,20200109,610,6.934717999999999,50.940227,6.938453,50.938465,28.0,27.0,326.92105214467887,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
