id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE4MDMwMQ==,fordpass,cologne,bicycle,,20200122-154407,20200122,1540,20200123-192408,20200123,1920,6.921415,50.93271,6.928089599999999,50.916477,,,1864.6706639532947,99601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMzMQ==,fordpass,cologne,bicycle,,20200122-071907,20200122,715,20200122-080407,20200122,800,6.9163527,50.968334000000006,6.950922500000001,50.896065,,,8393.197739959844,2700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMzMQ==,fordpass,cologne,bicycle,,20200122-163908,20200122,1635,20200122-173409,20200122,1730,6.950922500000001,50.896065,6.914733999999999,50.96609,,,8189.050739176432,3301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ2Mw==,fordpass,cologne,bicycle,,20200122-060907,20200122,605,20200122-062406,20200122,620,6.923566,50.936836,6.911627,50.937477,,,839.6212653051854,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ2Mw==,fordpass,cologne,bicycle,,20200122-192415,20200122,1920,20200122-195407,20200122,1950,6.911627,50.937477,6.952267,50.922787,,,3283.319602841694,1792.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ3Mw==,fordpass,cologne,bicycle,,20200122-140932,20200122,1405,20200123-055408,20200123,550,6.913238000000001,50.9522,6.911848,50.952296999999994,,,97.96414385226882,56676.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ5Nw==,fordpass,cologne,bicycle,,20200122-074908,20200122,745,20200122-080407,20200122,800,6.916169,50.955490000000005,6.9230113,50.94682,,,1076.6392837345104,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ5Nw==,fordpass,cologne,bicycle,,20200122-085907,20200122,855,20200122-091427,20200122,910,6.9230113,50.94682,6.9134006999999995,50.952236,,,903.3033666625336,920.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ5Nw==,fordpass,cologne,bicycle,,20200122-100408,20200122,1000,20200122-101409,20200122,1010,6.9134006999999995,50.952236,6.922286,50.9475,,,815.3290869132364,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ5Nw==,fordpass,cologne,bicycle,,20200122-104409,20200122,1040,20200122-133407,20200122,1330,6.922286,50.9475,6.933511,50.95145,,,900.7008367821724,10198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQyNQ==,fordpass,cologne,bicycle,,20200122-081408,20200122,810,20200122-191915,20200122,1915,6.9503639999999995,50.936946999999996,6.9386573,50.930640000000004,,,1079.2786056916384,39907.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQyNQ==,fordpass,cologne,bicycle,,20200122-204408,20200122,2040,20200122-205907,20200122,2055,6.9386573,50.930640000000004,6.9398913,50.9182,,,1385.9682562798594,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQyOQ==,fordpass,cologne,bicycle,,20200122-124907,20200122,1245,20200122-163430,20200122,1630,6.921122,50.914474,6.9251320000000005,50.9226,,,946.2869577265685,13523.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQyOQ==,fordpass,cologne,bicycle,,20200122-175438,20200122,1750,20200122-181909,20200122,1815,6.9251320000000005,50.9226,6.951648700000001,50.936512,,,2417.980957082247,1471.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQzMA==,fordpass,cologne,bicycle,,20200122-170411,20200122,1700,20200123-082408,20200123,820,6.9733553,50.935677,6.939820299999999,50.917652000000004,,,3088.9399023732494,55197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUwMA==,fordpass,cologne,bicycle,,20200122-160412,20200122,1600,20200123-052907,20200123,525,6.9328556,50.9271,6.92245,50.922492999999996,,,891.2670963434525,48295.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUwMg==,fordpass,cologne,bicycle,,20200122-071408,20200122,710,20200122-074408,20200122,740,6.960203999999999,50.95302,6.966054400000001,50.926376,,,2990.9067664670088,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUyMg==,fordpass,cologne,bicycle,,20200122-141907,20200122,1415,20200122-143408,20200122,1430,6.9502735,50.937046,6.95551,50.937134,,,367.0633754292666,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUyNQ==,fordpass,cologne,bicycle,,20200122-073407,20200122,730,20200122-074908,20200122,745,6.962103999999999,50.91199,6.971914,50.914153999999996,,,728.6417997782905,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUyOA==,fordpass,cologne,bicycle,,20200122-154407,20200122,1540,20200122-155410,20200122,1550,6.9382934999999994,50.946434,6.9197435,50.951134,,,1400.6639500709525,603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUyOA==,fordpass,cologne,bicycle,,20200122-171908,20200122,1715,20200122-173409,20200122,1730,6.9197435,50.951134,6.940466000000001,50.94228,,,1754.1148458160442,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzI4NQ==,fordpass,cologne,bicycle,,20200122-080907,20200122,805,20200122-083908,20200122,835,6.929317,50.9257,6.959280499999999,50.94879,,,3316.6774675499487,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzI5Mw==,fordpass,cologne,bicycle,,20200122-074408,20200122,740,20200122-155911,20200122,1555,6.99607,50.95963,7.00775,50.939774,,,2354.62557843315,29703.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM1MQ==,fordpass,cologne,bicycle,,20200122-154908,20200122,1545,20200122-160412,20200122,1600,6.9110622,50.92532,6.9042625,50.924133000000005,,,494.535258182411,904.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM1MQ==,fordpass,cologne,bicycle,,20200122-161416,20200122,1610,20200122-162514,20200122,1625,6.9042625,50.924133000000005,6.910395599999999,50.925808,,,468.48621923279205,658.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM1NA==,fordpass,cologne,bicycle,,20200122-134907,20200122,1345,20200122-160943,20200122,1605,6.91167,50.944396999999995,6.9150996,50.93029,,,1586.9309278660696,8436.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM1Ng==,fordpass,cologne,bicycle,,20200122-080407,20200122,800,20200122-082407,20200122,820,6.897487,50.94095,6.922871000000001,50.925470000000004,,,2475.3216687668573,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM1Ng==,fordpass,cologne,bicycle,,20200122-141907,20200122,1415,20200123-143907,20200123,1435,6.922871000000001,50.925470000000004,6.9450645,50.911922,,,2165.6060202170506,87600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM2NA==,fordpass,cologne,bicycle,,20200122-065907,20200122,655,20200122-072407,20200122,720,6.927021000000001,50.922928000000006,6.940919999999999,50.905308000000005,,,2188.189236752178,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5Mg==,fordpass,cologne,bicycle,,20200122-054906,20200122,545,20200122-060407,20200122,600,6.9270916,50.92203,6.920949,50.914474,,,944.1055820422513,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5Mg==,fordpass,cologne,bicycle,,20200122-071907,20200122,715,20200122-074908,20200122,745,6.920949,50.914474,6.9283648,50.943874,,,3310.1910646532533,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5Mg==,fordpass,cologne,bicycle,,20200122-104409,20200122,1040,20200122-110408,20200122,1100,6.9283648,50.943874,6.919355,50.947323,,,738.5938865338509,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5Mg==,fordpass,cologne,bicycle,,20200122-164413,20200122,1640,20200123-161409,20200123,1610,6.919355,50.947323,6.952682000000001,50.91788,,,4021.5900932507802,84596.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMwOA==,fordpass,cologne,bicycle,,20200122-124907,20200122,1245,20200122-130907,20200122,1305,6.965942999999999,50.927611999999996,6.956403,50.950584,,,2640.390434982997,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMwOA==,fordpass,cologne,bicycle,,20200122-131908,20200122,1315,20200123-195408,20200123,1950,6.956403,50.950584,6.941456,50.94303,,,1342.411439478989,110100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMxMw==,fordpass,cologne,bicycle,,20200122-143408,20200122,1430,20200122-145907,20200122,1455,6.9208136,50.9339,6.9136977,50.94761,,,1603.9458834761633,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMyMw==,fordpass,cologne,bicycle,,20200122-144429,20200122,1440,20200122-145408,20200122,1450,6.930769000000001,50.921852,6.9329634,50.924490000000006,,,331.2133445483952,579.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMyNA==,fordpass,cologne,bicycle,,20200122-082907,20200122,825,20200122-084409,20200122,840,6.9218583,50.932575,6.9223356,50.945009999999996,,,1383.115228477027,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMyNA==,fordpass,cologne,bicycle,,20200122-092406,20200122,920,20200122-115907,20200122,1155,6.9223356,50.945009999999996,6.9081144,50.940723,,,1104.5463798044786,9301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMyNA==,fordpass,cologne,bicycle,,20200122-165908,20200122,1655,20200122-194910,20200122,1945,6.9081144,50.940723,6.908380999999999,50.954914,,,1578.079910298017,10202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMzMQ==,fordpass,cologne,bicycle,,20200122-112407,20200122,1120,20200122-113909,20200122,1135,6.944832300000001,50.927006,6.9733267,50.94004,,,2467.346623427767,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMzMg==,fordpass,cologne,bicycle,,20200122-055426,20200122,550,20200122-090407,20200122,900,6.931630999999999,50.938286,6.926608,50.94713,,,1044.484824760412,11381.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0Mw==,fordpass,cologne,bicycle,,20200122-021907,20200122,215,20200122-022407,20200122,220,6.9254207999999995,50.927414,6.9261026,50.928024,,,82.97085883552447,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0NQ==,fordpass,cologne,bicycle,,20200122-183407,20200122,1830,20200122-184907,20200122,1845,6.9480143,50.936646,6.9350905,50.941505,,,1054.4950242918642,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0NQ==,fordpass,cologne,bicycle,,20200122-195407,20200122,1950,20200123-120907,20200123,1205,6.9350905,50.941505,6.96667,50.95062,,,2433.5281397224076,58500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1Mg==,fordpass,cologne,bicycle,,20200122-054410,20200122,540,20200123-163409,20200123,1630,6.940954700000001,50.943653000000005,6.9449190000000005,50.927414,,,1826.9406570335073,125399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1Mw==,fordpass,cologne,bicycle,,20200122-060907,20200122,605,20200122-062908,20200122,625,6.9605837,50.908573,6.969428,50.919129999999996,,,1327.5805566287236,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1Mw==,fordpass,cologne,bicycle,,20200122-152907,20200122,1525,20200122-154908,20200122,1545,6.969428,50.919129999999996,6.960623700000001,50.90854,,,1329.5221505353293,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1OQ==,fordpass,cologne,bicycle,,20200122-135407,20200122,1350,20200122-140407,20200122,1400,6.923222,50.93339,6.928998,50.926487,,,867.7792435322021,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1OQ==,fordpass,cologne,bicycle,,20200122-143408,20200122,1430,20200123-075428,20200123,750,6.928998,50.926487,6.971941,50.946613,,,3750.0932000297694,62420.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ2Mg==,fordpass,cologne,bicycle,,20200122-133907,20200122,1335,20200122-135407,20200122,1350,7.0145425999999995,50.952255,7.005161,50.961876000000004,,,1255.4991107281414,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ2Mw==,fordpass,cologne,bicycle,,20200122-065907,20200122,655,20200123-070907,20200123,705,6.981628,50.93115,6.9846897,50.9411,,,1127.0006473420917,87000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ2OA==,fordpass,cologne,bicycle,,20200122-054906,20200122,545,20200122-060907,20200122,605,6.9317093,50.933186,6.912342,50.922527,,,1802.0105055195254,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ3OQ==,fordpass,cologne,bicycle,,20200122-082407,20200122,820,20200122-084409,20200122,840,6.913664,50.933258,6.9101205000000006,50.948935999999996,,,1760.9074187260674,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQwMQ==,fordpass,cologne,bicycle,,20200122-071408,20200122,710,20200122-073407,20200122,730,6.971108,50.91282,6.962714699999999,50.94315,,,3423.4649213028742,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQwMQ==,fordpass,cologne,bicycle,,20200122-103914,20200122,1035,20200123-003407,20200123,30,6.962714699999999,50.94315,6.925008,50.917393,,,3896.9229415818636,50093.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQwNQ==,fordpass,cologne,bicycle,,20200122-165407,20200122,1650,20200123-093411,20200123,930,6.964575999999999,50.927242,6.9696198,50.919235,,,957.9617658631836,60004.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQwOQ==,fordpass,cologne,bicycle,,20200122-021907,20200122,215,20200122-022407,20200122,220,6.904818,50.9618,6.903962599999999,50.961729999999996,,,60.41146146334496,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQxNw==,fordpass,cologne,bicycle,,20200122-172907,20200122,1725,20200123-232409,20200123,2320,6.969906,50.936977,6.933896000000001,50.949917,,,2904.4150606441654,107702.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQxOQ==,fordpass,cologne,bicycle,,20200122-164909,20200122,1645,20200122-170411,20200122,1700,6.901455,50.938225,6.908369,50.938796999999994,,,488.6214956868099,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQyNw==,fordpass,cologne,bicycle,,20200122-091908,20200122,915,20200122-093907,20200122,935,6.94786,50.95305,6.9538006999999995,50.948734,,,635.2208729580216,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQyOA==,fordpass,cologne,bicycle,,20200122-184907,20200122,1845,20200123-074908,20200123,745,6.946027000000001,50.93662,6.9293504,50.925724,,,1683.3962732852908,46801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU2NQ==,fordpass,cologne,bicycle,,20200122-074908,20200122,745,20200123-073908,20200123,735,6.9308605,50.95605,6.9431259999999995,50.947697,,,1265.2715376078245,85800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU3NA==,fordpass,cologne,bicycle,,20200122-092406,20200122,920,20200122-094407,20200122,940,6.934114500000001,50.928127,6.9143232999999995,50.933964,,,1531.3421561433759,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU3NA==,fordpass,cologne,bicycle,,20200122-150447,20200122,1500,20200122-151918,20200122,1515,6.9143232999999995,50.933964,6.933184,50.92846,,,1456.5921828664932,871.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU3NA==,fordpass,cologne,bicycle,,20200122-154407,20200122,1540,20200122-155911,20200122,1555,6.933184,50.92846,6.914798299999999,50.93011,,,1301.5386251194848,904.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU4NQ==,fordpass,cologne,bicycle,,20200122-190910,20200122,1905,20200122-191915,20200122,1915,6.9612756,50.921585,6.962437599999999,50.918964,,,302.61073671959457,605.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU5MA==,fordpass,cologne,bicycle,,20200122-170411,20200122,1700,20200123-164414,20200123,1640,6.9334,50.9325,6.9226947,50.924490000000006,,,1164.5690752718058,85203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUwMA==,fordpass,cologne,bicycle,,20200122-081907,20200122,815,20200123-091927,20200123,915,6.937892,50.965614,6.906480999999999,50.953964,,,2553.028463725016,90020.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUwMw==,fordpass,cologne,bicycle,,20200122-121907,20200122,1215,20200122-155410,20200122,1550,6.9612039999999995,50.940544,6.9736853000000005,50.940304,,,874.9361740335322,12903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUxNQ==,fordpass,cologne,bicycle,,20200122-160412,20200122,1600,20200123-135907,20200123,1355,6.914453999999999,50.936066,6.9292474,50.936813,,,1039.9426780347376,78895.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUyNg==,fordpass,cologne,bicycle,,20200122-184410,20200122,1840,20200122-211932,20200122,2115,6.951731,50.919224,6.950146000000001,50.919746,,,125.35440236970489,9322.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0Mw==,fordpass,cologne,bicycle,,20200122-153912,20200122,1535,20200122-220949,20200122,2205,6.9560432,50.957104,6.947007000000001,50.959686,,,694.9726928723622,23437.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY2Mg==,fordpass,cologne,bicycle,,20200122-072407,20200122,720,20200122-073907,20200122,735,6.978172,50.931796999999996,6.969404700000001,50.938572,,,972.1010098861606,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY2OA==,fordpass,cologne,bicycle,,20200122-070408,20200122,700,20200122-073407,20200122,730,6.9347142999999996,50.93703,6.972150999999999,50.944817,,,2762.2738136591847,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY2OA==,fordpass,cologne,bicycle,,20200122-160412,20200122,1600,20200122-163430,20200122,1630,6.972150999999999,50.944817,6.9438357,50.94154,,,2017.0416520490103,1818.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY3NA==,fordpass,cologne,bicycle,,20200122-154407,20200122,1540,20200122-155911,20200122,1555,6.9566293,50.945904,6.952039,50.961018,,,1711.08501222795,904.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzYwMg==,fordpass,cologne,bicycle,,20200122-021907,20200122,215,20200122-022407,20200122,220,6.934748725,50.939423774,6.935642999999999,50.940094,,,97.36734511480532,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzYwNg==,fordpass,cologne,bicycle,,20200122-074408,20200122,740,20200122-121409,20200122,1210,6.934818300000001,50.94027,6.948233999999999,50.947083,,,1207.224714815202,16201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzYwNg==,fordpass,cologne,bicycle,,20200122-130407,20200122,1300,20200123-065408,20200123,650,6.948233999999999,50.947083,6.9671273000000005,50.951415999999995,,,1408.5167497436687,64201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzYwOA==,fordpass,cologne,bicycle,,20200122-082907,20200122,825,20200122-084907,20200122,845,6.9425526,50.946064,6.9104705,50.949345,,,2276.9670933817843,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzYwOA==,fordpass,cologne,bicycle,,20200122-172907,20200122,1725,20200122-174908,20200122,1745,6.9104705,50.949345,6.942545,50.945941999999995,,,2278.6579051287263,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY1Ng==,fordpass,cologne,bicycle,,20200122-183407,20200122,1830,20200122-185407,20200122,1850,6.9430203,50.913784,6.961854,50.918673999999996,,,1427.892328355579,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY1OQ==,fordpass,cologne,bicycle,,20200122-103410,20200122,1030,20200123-081907,20200123,815,6.9646306,50.930973,6.966738,50.925114,,,668.024501832044,78297.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjYzNg==,fordpass,cologne,bicycle,,20200122-074908,20200122,745,20200122-080907,20200122,805,6.959192999999999,50.95513,6.9278436,50.95068,,,2251.031726159143,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjYzNg==,fordpass,cologne,bicycle,,20200122-162514,20200122,1625,20200122-181909,20200122,1815,6.9278436,50.95068,6.928547,50.95254,,,212.61127980624374,6835.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc0MA==,fordpass,cologne,bicycle,,20200122-211431,20200122,2110,20200122-213409,20200122,2130,6.903675999999999,50.953648,6.9130635,50.95225,,,675.7025557786013,1178.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1Mg==,fordpass,cologne,bicycle,,20200122-104409,20200122,1040,20200122-132907,20200122,1325,6.967608500000001,50.955433,6.8639617,50.926464,,,7944.498537126213,9898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1Mg==,fordpass,cologne,bicycle,,20200122-140407,20200122,1400,20200122-144429,20200122,1440,6.8639617,50.926464,6.935638000000001,50.941746,,,5302.494313107843,2422.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc3MQ==,fordpass,cologne,bicycle,,20200122-160412,20200122,1600,20200122-161948,20200122,1615,6.9328227,50.92731,6.925239,50.922565000000006,,,748.94849264748,936.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc3MQ==,fordpass,cologne,bicycle,,20200122-172412,20200122,1720,20200122-183907,20200122,1835,6.925239,50.922565000000006,6.924447,50.924965,,,272.5808726638774,4495.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc5OA==,fordpass,cologne,bicycle,,20200122-103914,20200122,1035,20200122-105908,20200122,1055,6.967675,50.962864,6.943247,50.945854,,,2550.5529818875207,1194.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc5OA==,fordpass,cologne,bicycle,,20200122-115407,20200122,1150,20200122-122907,20200122,1225,6.943247,50.945854,6.968152000000001,50.96307,,,2589.9692321513794,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjcwOA==,fordpass,cologne,bicycle,,20200122-060407,20200122,600,20200123-163409,20200123,1630,6.9177637,50.961452,6.928371,50.953987,,,1113.9964974440898,124202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njg3NQ==,fordpass,cologne,bicycle,,20200122-211431,20200122,2110,20200123-173911,20200123,1735,6.9564466,50.937785999999996,6.946707000000001,50.91995,,,2097.45517811326,73480.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njg4OQ==,fordpass,cologne,bicycle,,20200122-081907,20200122,815,20200123-173408,20200123,1730,6.9744635,50.962154,6.898822999999999,50.94652,,,5576.234742188741,119701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjgxOQ==,fordpass,cologne,bicycle,,20200122-194408,20200122,1940,20200123-095908,20200123,955,6.9621949999999995,50.948085999999996,6.9314860000000005,50.924004,,,3435.2965886195125,51300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjgzMQ==,fordpass,cologne,bicycle,,20200122-220949,20200122,2205,20200123-073908,20200123,735,6.9621553,50.97419,6.958635000000001,50.964634000000004,,,1090.7981763887888,34159.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk0Mw==,fordpass,cologne,bicycle,,20200122-212408,20200122,2120,20200122-213409,20200122,2130,6.928611,50.921124,6.9264755000000005,50.9304,,,1042.2488803666936,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk3MQ==,fordpass,cologne,bicycle,,20200122-230407,20200122,2300,20200122-232908,20200122,2325,6.9647307000000005,50.903904,6.9186554000000005,50.916046,,,3501.2631935596232,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk3OQ==,fordpass,cologne,bicycle,,20200122-132407,20200122,1320,20200122-134408,20200122,1340,6.940524000000001,50.935524,6.963178599999999,50.921932,,,2192.0642675020567,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk3OQ==,fordpass,cologne,bicycle,,20200122-161948,20200122,1615,20200122-164909,20200122,1645,6.963178599999999,50.921932,6.929776700000001,50.92191,,,2341.308337029653,1761.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk3OQ==,fordpass,cologne,bicycle,,20200122-170909,20200122,1705,20200122-172907,20200122,1725,6.929776700000001,50.92191,6.9291615,50.921402,,,71.06588730513187,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk3OQ==,fordpass,cologne,bicycle,,20200122-174908,20200122,1745,20200123-075428,20200123,750,6.9291615,50.921402,6.9367714000000005,50.92145,,,533.4485218909861,50720.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk4OQ==,fordpass,cologne,bicycle,,20200122-062908,20200122,625,20200122-071408,20200122,710,6.9211507,50.94931,6.934674,50.94273,,,1197.0571435908655,2700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk4OQ==,fordpass,cologne,bicycle,,20200122-133907,20200122,1335,20200123-011908,20200123,115,6.934674,50.94273,6.939774000000001,50.92586,,,1909.6025221747007,42001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk5Mg==,fordpass,cologne,bicycle,,20200122-181408,20200122,1810,20200123-074908,20200123,745,6.9266586,50.945408,6.9315733999999996,50.948982,,,525.8222988596153,48900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzA1Mw==,fordpass,cologne,bicycle,,20200122-082907,20200122,825,20200122-084409,20200122,840,6.9047279999999995,50.94191,6.904008,50.943703,,,205.65573115930164,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzA1Mw==,fordpass,cologne,bicycle,,20200122-165908,20200122,1655,20200123-074908,20200123,745,6.904008,50.943703,6.964503999999999,50.927063000000004,,,4625.443461735039,53400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzA4OA==,fordpass,cologne,bicycle,,20200122-184907,20200122,1845,20200122-185907,20200122,1855,6.971882000000001,50.93437,6.978316,50.93176,,,536.2116902857151,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzAyNw==,fordpass,cologne,bicycle,,20200122-083908,20200122,835,20200122-085406,20200122,850,6.9385943,50.934975,6.9568048,50.935383,,,1276.9079075970951,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzAyNw==,fordpass,cologne,bicycle,,20200122-104409,20200122,1040,20200122-105407,20200122,1050,6.9568048,50.935383,6.9573507,50.941406,,,670.8194357142734,598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzAyNw==,fordpass,cologne,bicycle,,20200122-122907,20200122,1225,20200122-124407,20200122,1240,6.9573507,50.941406,6.954096000000001,50.948204,,,789.5485889761117,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzAyNw==,fordpass,cologne,bicycle,,20200122-130407,20200122,1300,20200122-232908,20200122,2325,6.954096000000001,50.948204,6.9560103,50.954136,,,673.1023218293168,37501.0,,,,,0
