id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MTdjMWJlZmQtZjk1My00OThkLTkzZWMtMWZhZDYxMjAyNTRi,circ,cologne,kick scooter,827700,20200124-185409,20200124,1850,20200124-190411,20200124,1900,6.938973,50.936383,6.93677,50.941691999999996,57.0,53.0,610.1826166782226,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdjMWJlZmQtZjk1My00OThkLTkzZWMtMWZhZDYxMjAyNTRi,circ,cologne,kick scooter,827700,20200124-203908,20200124,2035,20200124-205908,20200124,2055,6.936783,50.941762,6.950608,50.939445,53.0,43.0,1002.3513757788543,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20200124-031406,20200124,310,20200124-032412,20200124,320,6.947947,50.939505,6.956242,50.93537,86.0,77.0,741.1162692837235,606.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTgwZDkxOTMtZWI1YS00ODVjLWFjNmEtNDhhZjM1YWJjNGNk,circ,cologne,kick scooter,823471,20200124-025907,20200124,255,20200124-030911,20200124,305,6.9512,50.948471999999995,6.960211999999999,50.937397,57.0,44.0,1383.920684616317,604.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20200124-110412,20200124,1100,20200124-111411,20200124,1110,6.948882000000001,50.936357,6.9406669999999995,50.938325,66.0,61.0,615.8316051287374,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20200124-113912,20200124,1135,20200124-114909,20200124,1145,6.94061,50.938408,6.947725,50.937698,61.0,55.0,504.76542579486306,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20200124-124911,20200124,1245,20200124-130913,20200124,1305,6.94768,50.93776,6.954408697862147,50.94273636455421,55.0,48.0,726.9594378933328,1202.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200124-110929,20200124,1105,20200124-111411,20200124,1110,6.957767,50.942322999999995,6.957464999999999,50.941853,98.0,98.0,56.38270426849532,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200124-121914,20200124,1215,20200124-122411,20200124,1220,6.957961999999999,50.94259,6.957325,50.942384999999994,99.0,99.0,50.11505996600841,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200124-160907,20200124,1605,20200124-161410,20200124,1610,6.957514999999999,50.942158,6.957257000000001,50.942617,99.0,99.0,54.14512716657285,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTk4OThlZDQtYTRmOS00NmU0LTk0YjYtNWY1NDQ4ZDcyMjA3,circ,cologne,kick scooter,322515,20200124-161911,20200124,1615,20200124-164408,20200124,1640,6.957427,50.942292,6.942297,50.928342,99.0,78.0,1878.889372688884,1497.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200124-094406,20200124,940,20200124-095907,20200124,955,6.939545,50.930333000000005,6.9518709188025625,50.940711037035314,87.0,73.0,1441.4298207341817,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200124-095907,20200124,955,20200124-100430,20200124,1000,6.9518709188025625,50.940711037035314,6.952197999999999,50.940293,73.0,73.0,51.82612816809125,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200124-100910,20200124,1005,20200124-101430,20200124,1010,6.952338,50.94056,6.945055,50.938612,73.0,68.0,554.3766984370898,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200124-101915,20200124,1015,20200124-102909,20200124,1025,6.945055,50.938612,6.93956,50.930605,68.0,57.0,970.0413604416846,594.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20200124-173907,20200124,1735,20200124-175426,20200124,1750,6.937067,50.931632,6.9567380000000005,50.923348,67.0,53.0,1658.0837066134939,919.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200124-072407,20200124,720,20200124-073410,20200124,730,6.949667,50.944608,6.939642,50.938340000000004,86.0,77.0,989.517176289502,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200124-105409,20200124,1050,20200124-110412,20200124,1100,6.93958,50.938313,6.940815,50.933562,66.0,61.0,535.3292630003896,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200124-171418,20200124,1710,20200124-185409,20200124,1850,6.94084,50.933643,6.9570929999999995,50.942653,62.0,61.0,1516.8171569653077,5991.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhYjAzYmItMjQ0NC00NzBkLWI3NzUtOGU5YzA5YWJhZDMw,circ,cologne,kick scooter,387178,20200124-065413,20200124,650,20200124-065907,20200124,655,6.974397,50.93995,6.983637,50.938975,65.0,56.0,656.4483377910068,294.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhYjAzYmItMjQ0NC00NzBkLWI3NzUtOGU5YzA5YWJhZDMw,circ,cologne,kick scooter,387178,20200124-105908,20200124,1055,20200124-110929,20200124,1105,6.983445,50.938897,6.978105,50.938665,57.0,56.0,375.06002958075476,621.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20200124-232410,20200124,2320,20200124-232907,20200124,2325,6.97435,50.940002,6.973622209044557,50.939918866769574,32.0,30.0,51.825820067701315,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20200124-181908,20200124,1815,20200124-182408,20200124,1820,6.955533,50.941790000000005,6.955467999999999,50.942271999999996,32.0,32.0,53.78917263099945,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200124-175908,20200124,1755,20200124-180439,20200124,1800,6.939877,50.940709999999996,6.940588000000001,50.940578,64.0,64.0,51.93476943305386,331.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200124-101915,20200124,1015,20200124-105409,20200124,1050,6.939577000000001,50.936347,6.943958,50.927863,98.0,78.0,992.081031771398,2094.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200124-175908,20200124,1755,20200124-180910,20200124,1805,6.944014999999999,50.927782,6.9393080000000005,50.937382,78.0,68.0,1117.276530185652,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYxOTFjZjItNTNhMy00ZmFlLTlmODMtOGU2YWIzZDA2Mzky,circ,cologne,kick scooter,315386,20200124-120409,20200124,1200,20200124-123417,20200124,1230,6.969262,50.937027,6.962787,50.942118,97.0,83.0,725.465373270789,1808.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20200124-191911,20200124,1915,20200124-192908,20200124,1925,6.973522,50.939766999999996,6.9775350000000005,50.926292,95.0,83.0,1524.5166003773434,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200124-002908,20200124,25,20200124-004408,20200124,40,6.9574679999999995,50.942515,6.937589999999999,50.941604999999996,98.0,89.0,1396.4167087741762,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20200124-174908,20200124,1745,20200124-175426,20200124,1750,6.9453380000000005,50.933516999999995,6.9410169999999995,50.931365,87.0,81.0,385.9478632722414,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20200124-175908,20200124,1755,20200124-181413,20200124,1810,6.9410169999999995,50.931365,6.939080000000001,50.937305,81.0,78.0,674.3021535441969,905.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200124-081908,20200124,815,20200124-091907,20200124,915,6.920610000000001,50.952165,6.945252,50.947303000000005,82.0,80.0,1808.9269070169921,3599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200124-071909,20200124,715,20200124-072907,20200124,725,6.957455,50.942485,6.957877000000001,50.936302000000005,98.0,87.0,688.1547424906566,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200124-004408,20200124,40,20200124-004909,20200124,45,6.932985,50.920848,6.932618,50.921397,63.0,63.0,66.24513650913792,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200124-164916,20200124,1645,20200124-165914,20200124,1655,6.9328449999999995,50.921640000000004,6.932992,50.920753000000005,65.0,62.0,99.16682467945692,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200124-184909,20200124,1845,20200124-185928,20200124,1855,6.932732000000001,50.9207,6.9338,50.920362,61.0,58.0,83.76830953990168,619.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
