id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MTk5OWI1ODItYmVmNi00NDg3LWJlNDQtYTZmYjg1YzY1ODBi,tier,cologne,kick scooter,,20200126-171407,20200126,1710,20200126-171907,20200126,1715,6.930961,50.940599,6.940397,50.940591999999995,70.0,67.0,661.1516221064904,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkyNWEyYjMtZDViNy00ZGI0LTg1ZDEtZjFlMTBlNjM1MGUz,tier,cologne,kick scooter,,20200126-010907,20200126,105,20200126-012908,20200126,125,6.958311,50.945113,6.995952000000001,50.931143,84.0,58.0,3060.978447057465,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkyNWEyYjMtZDViNy00ZGI0LTg1ZDEtZjFlMTBlNjM1MGUz,tier,cologne,kick scooter,,20200126-151444,20200126,1510,20200126-151908,20200126,1515,6.995952000000001,50.931143,6.996589999999999,50.930778000000004,60.0,60.0,60.38540698538961,264.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkzMmU3N2YtNjMyYy00MDE3LTg1ZjktMjNkNzNhYmFhNWJm,tier,cologne,kick scooter,,20200126-134925,20200126,1345,20200126-135907,20200126,1355,6.969482000000001,50.909584,6.961745,50.922136,45.0,36.0,1497.4075584513548,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkzMmU3N2YtNjMyYy00MDE3LTg1ZjktMjNkNzNhYmFhNWJm,tier,cologne,kick scooter,,20200126-174406,20200126,1740,20200126-180407,20200126,1800,6.961512,50.922373,6.932727000000001,50.931748,36.0,24.0,2270.873127913778,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWI2ZWNmNTItMzQ0Mi00M2RkLThjZjQtMjNjNzhmMmUxNTE4,tier,cologne,kick scooter,,20200126-151908,20200126,1515,20200126-155907,20200126,1555,6.960771,50.945263,6.943425,50.93573,83.0,45.0,1612.7007025445193,2399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWIyZmI3ZDYtZDkwYy00NDliLThmMmUtNGU1YjYzZDk5ZjI3,tier,cologne,kick scooter,,20200126-215906,20200126,2155,20200126-220906,20200126,2205,6.920613,50.948297,6.908322999999999,50.952456,28.0,23.0,977.286448112591,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWM0YjNlNzYtOGY4MC00NjE3LWI0OTAtOGEzZTJiNjJmMzYy,tier,cologne,kick scooter,,20200126-093907,20200126,935,20200126-094907,20200126,945,6.974422,50.909822999999996,6.969912,50.909855,24.0,21.0,316.23067566067965,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWM0YjNlNzYtOGY4MC00NjE3LWI0OTAtOGEzZTJiNjJmMzYy,tier,cologne,kick scooter,,20200126-214906,20200126,2145,20200127-050407,20200127,500,6.969672,50.909690000000005,6.937003999999999,50.918803000000004,21.0,97.0,2504.401600215084,26101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWRlNzViYmQtYzExYy00ODNjLTljZjgtN2RjM2NiMmVhNDVm,tier,cologne,kick scooter,,20200126-164407,20200126,1640,20200126-172411,20200126,1720,6.995098,50.893177,6.954127000000001,50.919905,96.0,83.0,4133.517442519723,2404.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWRlNzViYmQtYzExYy00ODNjLTljZjgtN2RjM2NiMmVhNDVm,tier,cologne,kick scooter,,20200126-174907,20200126,1745,20200126-180909,20200126,1805,6.954127000000001,50.919905,6.952827,50.919678000000005,83.0,71.0,94.55887638447372,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWUwN2I1MTQtNDYzNi00ODM2LTlhNjMtMmQxYWZiYmM0NzQz,tier,cologne,kick scooter,,20200126-145448,20200126,1450,20200126-145942,20200126,1455,6.949228999999999,50.904369,6.951024,50.906606,93.0,90.0,278.7745983934673,294.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVjMmVlNzUtMDZhYi00ZDk2LTg4NWMtZjcyNDMyMzkzNzBi,tier,cologne,kick scooter,,20200126-184907,20200126,1845,20200126-185407,20200126,1850,6.956152,50.941783,6.955800999999999,50.942209999999996,71.0,71.0,53.47131501767487,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVlMTJlNTktYjE4Ny00NzY2LTg2YmEtYjk5OTM4ZGM0ZDI3,tier,cologne,kick scooter,,20200126-020407,20200126,200,20200126-020910,20200126,205,7.003802,50.892253000000004,7.008356,50.890481,83.0,79.0,375.30584259875565,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVlMTJlNTktYjE4Ny00NzY2LTg2YmEtYjk5OTM4ZGM0ZDI3,tier,cologne,kick scooter,,20200126-094907,20200126,945,20200126-095909,20200126,955,7.008356,50.890481,6.997833,50.893515,78.0,74.0,811.5319424604666,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVlMjkyMmEtODMwMi00YjFkLWI5YzItYjE3M2ExMDg3Njc3,tier,cologne,kick scooter,,20200126-002407,20200126,20,20200126-002907,20200126,25,6.937297,50.931397,6.9376679999999995,50.9309,81.0,81.0,61.074624494851335,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYwZmZmOTgtZjY1Yy00NjgzLWEyYjgtZDdlNjU5YzhiMGQ4,tier,cologne,kick scooter,,20200126-131907,20200126,1315,20200126-132913,20200126,1325,6.937823,50.932055,6.935499,50.928377000000005,66.0,62.0,440.2137961401834,606.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYwZmZmOTgtZjY1Yy00NjgzLWEyYjgtZDdlNjU5YzhiMGQ4,tier,cologne,kick scooter,,20200126-135907,20200126,1355,20200126-140907,20200126,1405,6.935499,50.928377000000005,6.93805,50.932210999999995,62.0,57.0,462.2907806870162,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYzNGJlZWQtNzY4Yy00ZTlkLWFkYzktNmEzZGQ1NWVmNmNh,tier,cologne,kick scooter,,20200126-002407,20200126,20,20200126-003407,20200126,30,6.940439,50.933269,6.93637,50.928707,44.0,40.0,581.929272181667,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWYzNGJlZWQtNzY4Yy00ZTlkLWFkYzktNmEzZGQ1NWVmNmNh,tier,cologne,kick scooter,,20200126-181407,20200126,1810,20200126-182907,20200126,1825,6.936077,50.928314,6.921106,50.930306,39.0,31.0,1072.3514693481916,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjAxZTg3ZjEtNWY5NC00ZTI0LWIzZGEtNGMyODhiMTRkMzAz,tier,cologne,kick scooter,,20200126-042407,20200126,420,20200126-043407,20200126,430,6.961993,50.936628999999996,6.96277,50.941983,83.0,79.0,597.8226946430261,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjAxZTg3ZjEtNWY5NC00ZTI0LWIzZGEtNGMyODhiMTRkMzAz,tier,cologne,kick scooter,,20200126-133407,20200126,1330,20200126-135606,20200126,1355,6.96277,50.941983,6.954772999999999,50.961342,78.0,65.0,2224.32266732143,1319.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjBjODZiZWMtMDhiOC00NGI4LThkMzYtN2VmMjMzNTZmOGZl,tier,cologne,kick scooter,,20200126-092407,20200126,920,20200126-092907,20200126,925,6.964494999999999,50.903293,6.965959,50.897165,47.0,42.0,689.0944548652134,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjE0ZmU4NWEtNjdkYy00NzliLTgwYTItNDg0OGQ1YzY4M2Jm,tier,cologne,kick scooter,,20200126-081407,20200126,810,20200126-082407,20200126,820,6.989775999999999,50.951485,6.97342,50.941966,54.0,46.0,1559.920529746145,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjE0ZmU4NWEtNjdkYy00NzliLTgwYTItNDg0OGQ1YzY4M2Jm,tier,cologne,kick scooter,,20200126-221409,20200126,2210,20200126-222407,20200126,2220,6.9733279999999995,50.941885,6.975594999999999,50.936121,44.0,39.0,660.3193638848084,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjEzYWRjYTUtOWI0Yy00NjM1LWIyMzMtYmZlNDk4ZWE5MTg4,tier,cologne,kick scooter,,20200126-190408,20200126,1900,20200126-210408,20200126,2100,6.942339,50.929683000000004,6.997727,50.92215,74.0,41.0,3971.429177093353,7200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFiN2VmMzQtOTA4YS00MjE3LThlNzEtYjM2MjJiYTEzNmM2,tier,cologne,kick scooter,,20200126-214906,20200126,2145,20200127-043906,20200127,435,6.962747,50.942115,6.939042,50.936458,23.0,97.0,1776.1029901886793,24600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFlNWQzOWMtNWI0NC00YmMzLWI4MmUtYzcyOTRiY2I4YjVh,tier,cologne,kick scooter,,20200126-113907,20200126,1135,20200126-115428,20200126,1150,6.9572210000000005,50.954221000000004,6.959886,50.939282,100.0,92.0,1671.602609511375,921.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFlNWQzOWMtNWI0NC00YmMzLWI4MmUtYzcyOTRiY2I4YjVh,tier,cologne,kick scooter,,20200126-125407,20200126,1250,20200126-130407,20200126,1300,6.959886,50.939282,6.95673,50.947829,92.0,87.0,975.7679805254153,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFlNWQzOWMtNWI0NC00YmMzLWI4MmUtYzcyOTRiY2I4YjVh,tier,cologne,kick scooter,,20200126-140907,20200126,1405,20200126-142426,20200126,1420,6.95673,50.947829,6.956386,50.942626000000004,87.0,83.0,579.0497651096252,919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20200126-040906,20200126,405,20200126-041407,20200126,410,6.959582000000001,50.974345,6.954947,50.974428,53.0,49.0,324.65516127549716,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20200126-060907,20200126,605,20200126-061907,20200126,615,6.954947,50.974428,6.965078,50.975829,49.0,40.0,726.2258948497695,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjJlOTM0MWItMTViZS00NTJmLTk2NTMtMzIyZDBjZDNkNzI1,tier,cologne,kick scooter,,20200126-153407,20200126,1530,20200126-154407,20200126,1540,6.956289,50.941409,6.959149000000001,50.947789,41.0,37.0,737.1791088744495,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjM5ZTBlMjgtYWM4Ny00NTJjLWJiYjItNjFkZTM4NzMwYjkx,tier,cologne,kick scooter,,20200126-190408,20200126,1900,20200126-210408,20200126,2100,6.938397999999999,50.933061,6.920910000000001,50.931414000000004,32.0,24.0,1239.1579573795932,7200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjMwYjQzYjgtYTE3NC00MDE4LTk1MzAtMWVkYzc4NjdlN2Vi,tier,cologne,kick scooter,,20200126-144407,20200126,1440,20200126-145942,20200126,1455,6.932741,50.913838,6.920007000000001,50.921477,98.0,94.0,1232.224027741992,935.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjMwYjQzYjgtYTE3NC00MDE4LTk1MzAtMWVkYzc4NjdlN2Vi,tier,cologne,kick scooter,,20200126-185908,20200126,1855,20200126-210408,20200126,2100,6.919977,50.921606,6.9321589999999995,50.914009,90.0,84.0,1201.1956458395805,7500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQ4NzMzYmItZmFmOC00MmE4LWFiYTYtNGZiODczNjhhNzAw,tier,cologne,kick scooter,,20200126-214906,20200126,2145,20200127-044407,20200127,440,6.990449000000001,50.951052000000004,6.932478999999999,50.936571,22.0,98.0,4369.044375065708,24901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20200126-171907,20200126,1715,20200126-172907,20200126,1725,6.959474,50.983821,6.959557000000001,50.984787,56.0,55.0,107.57146740291427,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20200126-174406,20200126,1740,20200126-180407,20200126,1800,6.959557000000001,50.984787,6.953359,50.966978000000005,55.0,39.0,2027.2617147312233,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20200126-190408,20200126,1900,20200126-210408,20200126,2100,6.953359,50.966978000000005,6.95965,50.984728999999994,39.0,27.0,2022.3705276821192,7200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjRhNDFiN2QtYTVlMS00ZDBkLThmOWItN2RkZWZhODY3ZGM4,tier,cologne,kick scooter,,20200126-234407,20200126,2340,20200126-235907,20200126,2355,6.938669,50.930772999999995,6.953948,50.919044,37.0,27.0,1687.5458778484226,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjRjODM1MTgtZjAxYi00MjZlLWIwZDYtZjQ0OGRhMzg3MmI0,tier,cologne,kick scooter,,20200126-155407,20200126,1550,20200126-160407,20200126,1600,6.9374720000000005,50.929176,6.928719999999999,50.92458,22.0,17.0,798.3996818270012,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjRjODM1MTgtZjAxYi00MjZlLWIwZDYtZjQ0OGRhMzg3MmI0,tier,cologne,kick scooter,,20200126-180407,20200126,1800,20200127-050907,20200127,505,6.928665,50.924514,6.950122,50.949172,17.0,86.0,3127.040791878583,39900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjRlNjRmZTQtNGY3OC00MTNlLTkzYTQtNDA1MWNmZTg0NDYx,tier,cologne,kick scooter,,20200126-160407,20200126,1600,20200126-161907,20200126,1615,6.9499580000000005,50.931046,6.939164999999999,50.930949,64.0,52.0,756.4649273186762,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjRlNjRmZTQtNGY3OC00MTNlLTkzYTQtNDA1MWNmZTg0NDYx,tier,cologne,kick scooter,,20200126-161907,20200126,1615,20200126-163408,20200126,1630,6.939164999999999,50.930949,6.92738,50.945136,52.0,39.0,1780.590477791424,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU2ZWE2NDItZmYyZi00OWQyLWExYWUtYmUyZTY4Nzk0M2U1,tier,cologne,kick scooter,,20200126-142907,20200126,1425,20200126-143406,20200126,1430,6.961367,50.926359000000005,6.9612229999999995,50.926846000000005,28.0,28.0,55.084494160206404,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3MjYxN2EtZGFlYi00YTg1LThkMzItYjY5NWRmZjBjZmI2,tier,cologne,kick scooter,,20200126-234908,20200126,2345,20200126-235907,20200126,2355,6.980955000000001,50.942341,6.974684,50.940305,25.0,21.0,494.27819081855483,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3OTVlYmMtOTMwMy00MzAxLWJlMTUtM2RhY2VjMDNkZDQx,tier,cologne,kick scooter,,20200126-120907,20200126,1205,20200126-123407,20200126,1230,6.963464,50.921825,6.962227,50.936693,49.0,18.0,1655.519940783924,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3OTVlYmMtOTMwMy00MzAxLWJlMTUtM2RhY2VjMDNkZDQx,tier,cologne,kick scooter,,20200126-214906,20200126,2145,20200127-043906,20200127,435,6.962227,50.936693,6.957036,50.935339,21.0,100.0,393.6801105179818,24600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjUyODc1NTAtZDRjOC00MWY0LWIxZDktMDU3ZDFmNTUzZWQ0,tier,cologne,kick scooter,,20200126-051907,20200126,515,20200126-053407,20200126,530,6.973443,50.939617,6.934982000000001,50.930012,67.0,50.0,2899.080506795591,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjUyODc1NTAtZDRjOC00MWY0LWIxZDktMDU3ZDFmNTUzZWQ0,tier,cologne,kick scooter,,20200126-120907,20200126,1205,20200126-121907,20200126,1215,6.934982000000001,50.930012,6.933921000000001,50.937975,51.0,45.0,888.5626138578812,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjVjZjBjMWItNzBjMy00OTFmLWJlZDAtNjVmYzkzMmYyMTRh,tier,cologne,kick scooter,,20200126-041907,20200126,415,20200126-042907,20200126,425,6.961100999999999,50.926453,6.953386,50.928211,60.0,55.0,574.9705880924229,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjVjZjBjMWItNzBjMy00OTFmLWJlZDAtNjVmYzkzMmYyMTRh,tier,cologne,kick scooter,,20200126-044407,20200126,440,20200126-045407,20200126,450,6.953347,50.928247999999996,6.955474000000001,50.929131,55.0,52.0,178.50024683858095,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjVjZjBjMWItNzBjMy00OTFmLWJlZDAtNjVmYzkzMmYyMTRh,tier,cologne,kick scooter,,20200126-102407,20200126,1020,20200126-103407,20200126,1030,6.955474000000001,50.929131,6.9513229999999995,50.927735999999996,52.0,49.0,329.69370832651975,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjVjZjBjMWItNzBjMy00OTFmLWJlZDAtNjVmYzkzMmYyMTRh,tier,cologne,kick scooter,,20200126-144407,20200126,1440,20200126-144948,20200126,1445,6.9513229999999995,50.927735999999996,6.949756,50.928571999999996,49.0,48.0,143.8844848163594,341.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYxYmU1YWItZDkxNS00MGE2LWFiYzgtNzYxOGI5MTA3NDU1,tier,cologne,kick scooter,,20200126-140907,20200126,1405,20200126-142907,20200126,1425,6.9332720000000005,50.943495,6.944377,50.923713,93.0,81.0,2333.2636602931016,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYxYmU1YWItZDkxNS00MGE2LWFiYzgtNzYxOGI5MTA3NDU1,tier,cologne,kick scooter,,20200126-153407,20200126,1530,20200126-153907,20200126,1535,6.944934,50.923556,6.950525,50.921112,81.0,79.0,476.9044116933381,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyM2Y0MTctOTQzOC00OTVkLThhZTAtOGFlMTA3MTdiOGFh,tier,cologne,kick scooter,,20200126-130407,20200126,1300,20200126-131907,20200126,1315,6.93842,50.960828,6.954484,50.961814000000004,66.0,57.0,1130.3823115895773,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyM2Y0MTctOTQzOC00OTVkLThhZTAtOGFlMTA3MTdiOGFh,tier,cologne,kick scooter,,20200126-134925,20200126,1345,20200126-141906,20200126,1415,6.954484,50.961814000000004,6.926094,50.945945,57.0,38.0,2658.6283815902875,1781.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyM2Y0MTctOTQzOC00OTVkLThhZTAtOGFlMTA3MTdiOGFh,tier,cologne,kick scooter,,20200126-221906,20200126,2215,20200126-222906,20200126,2225,6.926332,50.945894,6.9125380000000005,50.945003,39.0,32.0,971.467047596905,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyYzliZTgtMWM4Ni00ZDExLWE5NjYtYTdjZTBkMGZmZWE0,tier,cologne,kick scooter,,20200126-153407,20200126,1530,20200126-154407,20200126,1540,6.915107000000001,50.925262,6.917519,50.931111,76.0,70.0,671.9902331448756,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyYzliZTgtMWM4Ni00ZDExLWE5NjYtYTdjZTBkMGZmZWE0,tier,cologne,kick scooter,,20200126-160925,20200126,1605,20200126-162429,20200126,1620,6.917519,50.931111,6.912432000000001,50.934511,70.0,63.0,519.6315160302447,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjcyNjJmZjQtMjc0YS00Mjc3LWJmZWYtMWFkOWM5MWRjNzg5,tier,cologne,kick scooter,,20200126-190408,20200126,1900,20200126-210408,20200126,2100,6.948125999999999,50.936453,6.946252,50.93983,86.0,82.0,397.80335610931456,7200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjdhNWE5OWMtN2U2Ni00NTJmLTliYzktODk5MTgxZWMxNDI3,tier,cologne,kick scooter,,20200126-114406,20200126,1140,20200126-115907,20200126,1155,6.917406,50.955865,6.9055740000000005,50.951458,35.0,26.0,962.830635779123,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg1OGZkNTEtM2VhMC00MjBhLWI1M2EtZDk2YzdkOWFmOWZj,tier,cologne,kick scooter,,20200126-105408,20200126,1050,20200126-111407,20200126,1110,6.939282,50.936369,6.897828,50.92582,78.0,64.0,3133.0171373505027,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg3NWZlMmYtNWVhOC00MzZjLWE4YjAtZTU4MzBjNzBkNjg5,tier,cologne,kick scooter,,20200126-145942,20200126,1455,20200126-152907,20200126,1525,6.906059,50.953871,6.959186999999999,50.9714,49.0,24.0,4200.370448493034,1765.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg4OGM4M2EtZTdjYS00OTJlLWJhMjEtYTM0MWE2YTEzOTRl,tier,cologne,kick scooter,,20200126-181407,20200126,1810,20200126-182407,20200126,1820,6.943283999999999,50.923004999999996,6.937425999999999,50.925266,34.0,30.0,481.45407849403415,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjhiMzA3NDEtOTkwMi00ZmZlLThlMzktYTA2ODY0YzM2YzNl,tier,cologne,kick scooter,,20200126-145942,20200126,1455,20200126-152907,20200126,1525,6.899891,50.916775,6.940478999999999,50.930611999999996,90.0,72.0,3234.318127057238,1765.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjhiMzA3NDEtOTkwMi00ZmZlLThlMzktYTA2ODY0YzM2YzNl,tier,cologne,kick scooter,,20200126-190408,20200126,1900,20200126-210908,20200126,2105,6.940478999999999,50.930611999999996,6.940425,50.942346,73.0,67.0,1304.768558366681,7500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjhiMzA3NDEtOTkwMi00ZmZlLThlMzktYTA2ODY0YzM2YzNl,tier,cologne,kick scooter,,20200126-222906,20200126,2225,20200126-224907,20200126,2245,6.940425,50.942346,6.945928,50.95945,66.0,54.0,1940.555227425147,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjhkM2E1NzItZTM0YS00MDE2LTk4MzgtNjJkOGVjYTVjMWU0,tier,cologne,kick scooter,,20200126-000907,20200126,5,20200126-001409,20200126,10,6.915914999999999,50.949565,6.912756,50.945215999999995,93.0,90.0,531.8218027866899,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjhkM2E1NzItZTM0YS00MDE2LTk4MzgtNjJkOGVjYTVjMWU0,tier,cologne,kick scooter,,20200126-100407,20200126,1000,20200126-101407,20200126,1010,6.912634,50.945107,6.906654,50.944306,89.0,85.0,428.3257272596184,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjhkM2E1NzItZTM0YS00MDE2LTk4MzgtNjJkOGVjYTVjMWU0,tier,cologne,kick scooter,,20200126-112407,20200126,1120,20200126-113907,20200126,1135,6.906654,50.944306,6.9123470000000005,50.945014,85.0,82.0,406.55116876808194,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjhlZjJjMjMtMzA3NS00NjZiLWFlODMtMGI2MzdjNmM0ODJj,tier,cologne,kick scooter,,20200126-182407,20200126,1820,20200126-183907,20200126,1835,6.941477000000001,50.910565000000005,6.957698,50.921442,88.0,75.0,1660.1020494395548,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjhmNWFiNDUtYmUzZS00NTNjLTg2MWEtYjdlYzI0ZTQ4MTNi,tier,cologne,kick scooter,,20200126-221906,20200126,2215,20200127-050907,20200127,505,6.932506,50.932496,6.944723,50.915375,26.0,93.0,2087.490671748383,24601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjk2N2NkNTItOTlkNy00MTM1LWFmNjYtOGZiMThmYjZjYjA1,tier,cologne,kick scooter,,20200126-011907,20200126,115,20200126-012908,20200126,125,6.943931,50.942865000000005,6.944527000000001,50.941208,63.0,58.0,188.92308532561387,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjk2N2NkNTItOTlkNy00MTM1LWFmNjYtOGZiMThmYjZjYjA1,tier,cologne,kick scooter,,20200126-183407,20200126,1830,20200126-184907,20200126,1845,6.944527000000001,50.941208,6.944795,50.947662,57.0,52.0,717.8986344413784,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
