id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZjdmN2UxNDYtMGJkOS00Zjk5LWFkMDctNjI2ZGIzZTc3M2Y1,tier,cologne,kick scooter,,20200101-215406,20200101,2150,20200102-130909,20200102,1305,6.951623,50.96655,6.968665,50.940777000000004,22.0,100.0,3104.514691130061,54903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjg5OTBhM2QtYTAwNi00YzllLTliZWItZWZmYmIzNGMwZjU5,tier,cologne,kick scooter,,20200101-065907,20200101,655,20200102-060408,20200102,600,6.9619539999999995,50.921626,6.932513,50.913825,16.0,95.0,2238.7344625152077,83101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjg5ZmZiNjYtNmE3MC00MjAwLWI0YTktZDc3ZWY2Y2IwYTlm,tier,cologne,kick scooter,,20200101-003906,20200101,35,20200101-005907,20200101,55,6.962185000000001,50.936764000000004,6.971317999999999,50.914157,38.0,25.0,2594.0106621089535,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgxYTgyZmEtNmJhZS00MTk2LWI5MjMtZTU5NDk3ODEyODFh,tier,cologne,kick scooter,,20200101-005907,20200101,55,20200101-011441,20200101,110,6.9474,50.945812,6.957107000000001,50.951980999999996,71.0,64.0,965.9030828117272,934.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgxYTgyZmEtNmJhZS00MTk2LWI5MjMtZTU5NDk3ODEyODFh,tier,cologne,kick scooter,,20200101-170406,20200101,1700,20200101-171907,20200101,1715,6.957107000000001,50.951980999999996,6.945274,50.934395,62.0,48.0,2123.9636660955725,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjhiZjE4NTEtOWFkMC00OGE0LWJmMmUtODc0ZmE1MzgyOTlk,tier,cologne,kick scooter,,20200101-215406,20200101,2150,20200102-052908,20200102,525,6.893564,50.926109999999994,6.96295,50.951036,22.0,91.0,5596.412910608469,27302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZDVhMzktM2U4OC00NjE4LTlmMzItNWJjOGYzNTQ3YjZl,tier,cologne,kick scooter,,20200101-144907,20200101,1445,20200101-151906,20200101,1515,7.004331,50.875251,7.004207000000001,50.877182,47.0,25.0,214.89389523751387,1799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZGRiNjEtNDFiOC00OTJhLWFkZmUtZmI0ODU3ZDhhOWUz,tier,cologne,kick scooter,,20200101-163907,20200101,1635,20200101-164406,20200101,1640,6.966956,50.956051,6.967789,50.955856,40.0,40.0,62.245168757220384,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0ZmRkZDktNDU2MS00MDVkLTgxZTgtMTU4MjBlZWUwMWVl,tier,cologne,kick scooter,,20200101-150906,20200101,1505,20200102-053907,20200102,535,6.971685000000001,50.931553,6.952586,50.935563,21.0,94.0,1410.7307925648165,52201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE3ZDdmYTItNmVlMy00Yzk1LTlmMWUtMGNlODZkMTI2MzM1,tier,cologne,kick scooter,,20200101-014406,20200101,140,20200102-052409,20200102,520,6.916746000000001,50.955315999999996,7.106942999999999,50.843458,32.0,100.0,18237.75427554882,99603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmEzN2VlZWItYTk3Ni00MWY3LWE2ZjgtNGM3MDI1ZjY3ZTA0,tier,cologne,kick scooter,,20200101-022923,20200101,225,20200101-034406,20200101,340,6.972786999999999,50.965816,6.968705,50.963405,81.0,72.0,391.9080627714808,4483.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmEzN2VlZWItYTk3Ni00MWY3LWE2ZjgtNGM3MDI1ZjY3ZTA0,tier,cologne,kick scooter,,20200101-210424,20200101,2100,20200101-211406,20200101,2110,6.968705,50.963405,6.974409,50.962567,73.0,69.0,410.19300786161136,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmFhY2I4ZDYtNGQxNS00MDUzLWI3YmMtYzk5MGJjOTE4OTQ1,tier,cologne,kick scooter,,20200101-111407,20200101,1110,20200101-112406,20200101,1120,6.900739,50.933745,6.901166,50.929590999999995,89.0,85.0,462.872665971018,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmFhY2I4ZDYtNGQxNS00MDUzLWI3YmMtYzk5MGJjOTE4OTQ1,tier,cologne,kick scooter,,20200101-115907,20200101,1155,20200101-120925,20200101,1205,6.901172,50.929595,6.901161,50.93417,84.0,82.0,508.7180761408981,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmI4NzE1ZTktY2FiNC00ZjdiLWJkZTItMjQwZDVlMjhmMjRh,tier,cologne,kick scooter,,20200101-110407,20200101,1100,20200101-111407,20200101,1110,6.9619800000000005,50.948867,6.959460000000001,50.943609,38.0,33.0,610.7377252036139,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmI4NzE1ZTktY2FiNC00ZjdiLWJkZTItMjQwZDVlMjhmMjRh,tier,cologne,kick scooter,,20200101-122924,20200101,1225,20200101-130407,20200101,1300,6.959460000000001,50.943609,6.983910000000001,50.943811,32.0,21.0,1713.1679235984182,2083.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmI4NzE1ZTktY2FiNC00ZjdiLWJkZTItMjQwZDVlMjhmMjRh,tier,cologne,kick scooter,,20200101-132423,20200101,1320,20200102-054406,20200102,540,6.983910000000001,50.943811,6.9133949999999995,50.946366999999995,21.0,99.0,4948.457652477091,58783.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmMzMDQ0N2UtYzg5OS00NzA5LWE1NGMtYWJkYzg5ZTQyZGEw,tier,cologne,kick scooter,,20200101-001929,20200101,15,20200101-002907,20200101,25,6.963698,50.928076000000004,6.963108,50.931831,38.0,32.0,419.579932189296,578.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmMzMDQ0N2UtYzg5OS00NzA5LWE1NGMtYWJkYzg5ZTQyZGEw,tier,cologne,kick scooter,,20200101-132423,20200101,1320,20200101-133908,20200101,1335,6.963064,50.931934000000005,6.966346000000001,50.92285,31.0,20.0,1035.9563547482321,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmMzMDQ0N2UtYzg5OS00NzA5LWE1NGMtYWJkYzg5ZTQyZGEw,tier,cologne,kick scooter,,20200101-162924,20200101,1625,20200101-163907,20200101,1635,6.966346000000001,50.92285,6.960323,50.921326,22.0,17.0,454.9217377020023,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmMzMDQ0N2UtYzg5OS00NzA5LWE1NGMtYWJkYzg5ZTQyZGEw,tier,cologne,kick scooter,,20200101-215406,20200101,2150,20200102-055926,20200102,555,6.960281,50.921103,6.938747,50.926607000000004,17.0,98.0,1628.7246659885943,29120.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlNTNkYTAtMjdhYy00YTA4LThlNzEtZTJjYTllMjZkMGQx,tier,cologne,kick scooter,,20200101-135908,20200101,1355,20200101-141909,20200101,1415,6.969871,50.940702,6.956844,50.939265,35.0,28.0,926.6537789567603,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlNTNkYTAtMjdhYy00YTA4LThlNzEtZTJjYTllMjZkMGQx,tier,cologne,kick scooter,,20200101-163907,20200101,1635,20200101-165908,20200101,1655,6.956583999999999,50.939253,6.950285000000001,50.938952,28.0,22.0,442.6327275016782,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlNTNkYTAtMjdhYy00YTA4LThlNzEtZTJjYTllMjZkMGQx,tier,cologne,kick scooter,,20200101-173906,20200101,1735,20200102-060408,20200102,600,6.95073,50.938841,6.955175,50.942768,22.0,100.0,536.3517570570083,44702.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlOTBkZjMtMzFiNC00MDI2LWIxOWItMTJiMWFmNTE4Y2I3,tier,cologne,kick scooter,,20200101-110910,20200101,1105,20200101-112940,20200101,1125,6.963011999999999,50.931917999999996,6.970467,50.945015000000005,60.0,50.0,1547.1738002897791,1230.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlOTBkZjMtMzFiNC00MDI2LWIxOWItMTJiMWFmNTE4Y2I3,tier,cologne,kick scooter,,20200101-131423,20200101,1310,20200101-132423,20200101,1320,6.970467,50.945015000000005,6.972969,50.938796,49.0,44.0,713.3960301284527,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNmNDFmOWQtMjg3NS00YjQ2LThhNDctN2YwODE0MDQyNzM3,tier,cologne,kick scooter,,20200101-021406,20200101,210,20200101-022923,20200101,225,6.958649,50.967353,6.97867,50.964625,33.0,21.0,1434.4823310018035,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNmNDFmOWQtMjg3NS00YjQ2LThhNDctN2YwODE0MDQyNzM3,tier,cologne,kick scooter,,20200101-025906,20200101,255,20200102-051908,20200102,515,6.97867,50.964625,6.950862,50.930890000000005,21.0,91.0,4226.868476069842,94802.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmRiMzExZmEtMWJiNC00ZTkyLTg5M2UtMGJkOTI2NDVhMDE5,tier,cologne,kick scooter,,20200101-130407,20200101,1300,20200101-133407,20200101,1330,6.945792,50.939953,6.958041000000001,50.939868,41.0,26.0,858.3140072696077,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmRiMzExZmEtMWJiNC00ZTkyLTg5M2UtMGJkOTI2NDVhMDE5,tier,cologne,kick scooter,,20200101-160422,20200101,1600,20200101-161407,20200101,1610,6.958041000000001,50.939868,6.969751,50.941158,28.0,22.0,832.9289835034999,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmRlYTE0YzktMzIxNS00ODJmLTk2N2YtZDJjMzc2MDNlMWE5,tier,cologne,kick scooter,,20200101-180407,20200101,1800,20200101-182424,20200101,1820,6.939089999999999,50.905201,6.954178,50.91055,82.0,70.0,1213.6499139633183,1217.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmU5OWEwZTMtOWEwYS00NDVhLTgwMGUtMTkxYTA4YjA1MDUy,tier,cologne,kick scooter,,20200101-091408,20200101,910,20200101-092906,20200101,925,6.956869999999999,50.938305,6.952381,50.947736,32.0,27.0,1094.8289321156299,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmY5MjBmMTgtN2IzYi00ODliLWEwY2YtYzNmNmE2Nzc2OWQ3,tier,cologne,kick scooter,,20200101-111407,20200101,1110,20200101-112406,20200101,1120,6.9645470000000005,50.919449,6.956884,50.906277,82.0,73.0,1560.0844097714653,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmY5MjBmMTgtN2IzYi00ODliLWEwY2YtYzNmNmE2Nzc2OWQ3,tier,cologne,kick scooter,,20200101-133407,20200101,1330,20200101-134923,20200101,1345,6.956884,50.906277,6.960052,50.919523,75.0,66.0,1489.5419690657748,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmY5MjBmMTgtN2IzYi00ODliLWEwY2YtYzNmNmE2Nzc2OWQ3,tier,cologne,kick scooter,,20200101-205426,20200101,2050,20200101-210922,20200101,2105,6.960052,50.919523,6.9572389999999995,50.929126000000004,66.0,60.0,1085.8569368577805,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiNjJlZDctZjBiMi00OGMxLWE2NTEtYjM1Yzg1MmM5ODUy,tier,cologne,kick scooter,,20200101-122408,20200101,1220,20200101-124407,20200101,1240,6.934508,50.9383,6.951771000000001,50.94165,71.0,64.0,1265.640030345366,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiNjJlZDctZjBiMi00OGMxLWE2NTEtYjM1Yzg1MmM5ODUy,tier,cologne,kick scooter,,20200101-133908,20200101,1335,20200101-134923,20200101,1345,6.952208000000001,50.941575,6.9581100000000005,50.939771,64.0,60.0,459.61850265976364,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiNjJlZDctZjBiMi00OGMxLWE2NTEtYjM1Yzg1MmM5ODUy,tier,cologne,kick scooter,,20200101-150426,20200101,1500,20200101-151423,20200101,1510,6.9581100000000005,50.939771,6.950753,50.935556,60.0,52.0,696.7230873779831,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiNjJlZDctZjBiMi00OGMxLWE2NTEtYjM1Yzg1MmM5ODUy,tier,cologne,kick scooter,,20200101-170922,20200101,1705,20200101-171907,20200101,1715,6.950716000000001,50.935544,6.960064,50.935977,52.0,48.0,656.8204606398874,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiNjJlZDctZjBiMi00OGMxLWE2NTEtYjM1Yzg1MmM5ODUy,tier,cologne,kick scooter,,20200101-182424,20200101,1820,20200101-183407,20200101,1830,6.960233000000001,50.936164,6.950991,50.935408,48.0,42.0,653.0582115014004,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjE3NDg2,car2go,cologne,car,BMW 1er,20200101-014929,20200101,145,20200101-022923,20200101,225,6.934360000000001,50.93649,6.87067,50.92552,22.0,20.0,4627.158281858195,2394.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjE3NDg2,car2go,cologne,car,BMW 1er,20200101-130406,20200101,1300,20200101-140406,20200101,1400,6.87067,50.92552,6.844310000000001,50.936479999999996,20.0,100.0,2213.1213249808466,3600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200101-152406,20200101,1520,20200101-154907,20200101,1545,6.956519999999999,50.94677,6.899030000000001,50.9574,88.0,86.0,4197.030925886775,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200101-211908,20200101,2115,20200101-213910,20200101,2135,6.899030000000001,50.9574,6.958589999999999,50.946509999999996,86.0,86.0,4344.337363773991,1202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200101-220907,20200101,2205,20200101-223409,20200101,2230,6.958589999999999,50.946509999999996,6.913710000000001,50.97104,86.0,84.0,4161.811335793868,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExODk5,car2go,cologne,car,BMW 1er,20200101-021407,20200101,210,20200101-024907,20200101,245,6.83304,50.94788,6.92385,50.933279999999996,76.0,72.0,6566.620134975769,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExODk5,car2go,cologne,car,BMW 1er,20200101-051406,20200101,510,20200101-055407,20200101,550,6.92385,50.933279999999996,6.907889999999999,50.9973,72.0,66.0,7205.915050042778,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20200101-004934,20200101,45,20200101-011406,20200101,110,6.92698,50.92885,6.9283399999999995,50.919059999999995,52.0,52.0,1092.7655148672518,1472.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20200101-023907,20200101,235,20200101-030906,20200101,305,6.9283399999999995,50.919059999999995,6.933669999999999,50.921820000000004,52.0,50.0,483.50526257720554,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20200101-120906,20200101,1205,20200101-123407,20200101,1230,6.933669999999999,50.921820000000004,6.907889999999999,50.92743,50.0,48.0,1911.5912968743728,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20200101-125409,20200101,1250,20200101-131408,20200101,1310,6.907889999999999,50.92743,6.9261800000000004,50.95101,50.0,48.0,2918.4205204536147,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20200101-131907,20200101,1315,20200101-134406,20200101,1340,6.9261800000000004,50.95101,6.93502,50.91661,48.0,48.0,3874.94900905604,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNzA3QTg0MDM1,car2go,cologne,car,BMW 2er Active Tourer,20200101-011908,20200101,115,20200101-020408,20200101,200,6.9984399999999996,50.882979999999996,6.945469999999999,50.90303,64.0,60.0,4332.840844689454,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNzA3QTg0MDM1,car2go,cologne,car,BMW 2er Active Tourer,20200101-102423,20200101,1020,20200101-105408,20200101,1050,6.945469999999999,50.90303,6.9503699999999995,50.94097,60.0,57.0,4232.699699215426,1785.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNzA3QTg0MDM1,car2go,cologne,car,BMW 2er Active Tourer,20200101-114408,20200101,1140,20200101-123407,20200101,1230,6.9503699999999995,50.94097,6.96537,50.924659999999996,57.0,57.0,2096.2091326846917,2999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNzA3QTg0MDM1,car2go,cologne,car,BMW 2er Active Tourer,20200101-142424,20200101,1420,20200101-145407,20200101,1450,6.96537,50.924659999999996,6.98014,50.94948,57.0,56.0,2947.540169206271,1783.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNzA3QTg0MDM1,car2go,cologne,car,BMW 2er Active Tourer,20200101-153907,20200101,1535,20200101-155909,20200101,1555,6.98014,50.94948,6.97198,50.94187,56.0,54.0,1021.2086390547697,1202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNzA3QTg0MDM1,car2go,cologne,car,BMW 2er Active Tourer,20200101-161423,20200101,1610,20200101-163907,20200101,1635,6.97198,50.94187,6.94535,50.92403,56.0,54.0,2723.564504403431,1484.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNzA3QTg0MDM1,car2go,cologne,car,BMW 2er Active Tourer,20200101-170907,20200101,1705,20200101-173923,20200101,1735,6.94535,50.92403,6.92473,50.92749,54.0,54.0,1495.5735350532925,1816.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNzA3QTg0MDM1,car2go,cologne,car,BMW 2er Active Tourer,20200101-173923,20200101,1735,20200101-180423,20200101,1800,6.92473,50.92749,6.94302,50.92137,54.0,52.0,1451.3936107594457,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNzA3QTg0MDM1,car2go,cologne,car,BMW 2er Active Tourer,20200101-221406,20200101,2210,20200101-230423,20200101,2300,6.94302,50.92137,6.9425,50.92564,52.0,50.0,476.1999066514676,3017.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200101-114907,20200101,1145,20200101-122423,20200101,1220,6.969930000000001,50.95823,6.9549199999999995,50.96624,48.0,46.0,1377.8060406875431,2116.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200101-134906,20200101,1345,20200101-142906,20200101,1425,6.9549199999999995,50.96624,6.91292,50.921640000000004,46.0,44.0,5766.588289602256,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20200101-142906,20200101,1425,20200101-150407,20200101,1500,6.91292,50.921640000000004,6.97368,50.93135,44.0,44.0,4393.296222966387,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNjU2,car2go,cologne,car,Mercedes-Benz GLA,20200101-020408,20200101,200,20200101-022409,20200101,220,6.942989999999999,50.93015,6.96353,50.94768,88.0,84.0,2423.0034554616104,1201.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNzA5,car2go,cologne,car,Mercedes-Benz GLA,20200101-160406,20200101,1600,20200101-163406,20200101,1630,6.99511,50.93444,6.9005399999999995,50.986959999999996,84.0,82.0,8830.293015473457,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20200101-000907,20200101,5,20200101-005408,20200101,50,7.019819999999999,50.93221,6.989889999999999,50.95234,57.0,54.0,3067.2073003497103,2701.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20200101-010922,20200101,105,20200101-012910,20200101,125,6.989889999999999,50.95234,6.91913,50.94616,54.0,54.0,5004.415224999969,1188.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20200101-013406,20200101,130,20200101-020408,20200101,200,6.91913,50.94616,6.91105,50.92581,54.0,54.0,2332.5806292605575,1802.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20200101-020408,20200101,200,20200101-021908,20200101,215,6.91105,50.92581,6.90557,50.951229999999995,54.0,52.0,2852.54131660307,900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20200101-022409,20200101,220,20200101-025906,20200101,255,6.90557,50.951229999999995,6.85187,50.93584,52.0,52.0,4133.258792602715,2097.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20200101-150908,20200101,1505,20200101-161423,20200101,1610,6.85187,50.93584,6.85164,50.93673,52.0,48.0,100.26740314072725,3915.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMzY3,car2go,cologne,car,Mercedes-Benz GLA,20200101-001909,20200101,15,20200101-005408,20200101,50,6.975039999999999,50.945890000000006,6.828760000000001,50.95064,40.0,36.0,10261.294444290463,2099.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDMw,car2go,cologne,car,Mercedes-Benz GLA,20200101-010922,20200101,105,20200101-011908,20200101,115,6.83995,50.93531,6.823289999999999,50.936209999999996,16.0,16.0,1171.7172787003863,586.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDMw,car2go,cologne,car,Mercedes-Benz GLA,20200101-055907,20200101,555,20200101-061906,20200101,615,6.823289999999999,50.936209999999996,6.844519999999999,50.93758,16.0,12.0,1495.417917949157,1199.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDMw,car2go,cologne,car,Mercedes-Benz GLA,20200101-105408,20200101,1050,20200101-110908,20200101,1105,6.844519999999999,50.93758,6.91832,50.94917,12.0,12.0,5328.814394504094,900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDMw,car2go,cologne,car,Mercedes-Benz GLA,20200101-111906,20200101,1115,20200101-115908,20200101,1155,6.91832,50.94917,6.94725,50.91315,12.0,98.0,4489.158054914721,2402.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200101-193907,20200101,1935,20200101-202907,20200101,2025,6.96278,50.89765,7.01832,50.94879,56.0,52.0,6891.42009456283,3000.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200101-224907,20200101,2245,20200101-230423,20200101,2300,7.01832,50.94879,6.96232,50.897459999999995,52.0,50.0,6927.0873375973315,916.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNjIx,car2go,cologne,car,Mercedes-Benz GLA,20200101-231425,20200101,2310,20200102-225406,20200102,2250,6.9922,50.92507,6.93275,50.95584,54.0,28.0,5390.526075854393,85181.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200101-011406,20200101,110,20200101-013406,20200101,130,6.960319999999999,50.92337,6.92197,50.94771,98.0,96.0,3814.048690438082,1200.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200101-025906,20200101,255,20200101-032406,20200101,320,6.92197,50.94771,6.966019999999999,50.952690000000004,96.0,96.0,3135.100748272457,1500.0,"0,34 € / min","0,34 € / min",,,0
