id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MGVhOGY3ODMtN2Q1OC00MGYwLWEyYWMtZDMzNjQyZTQ5ZTMw,tier,cologne,kick scooter,,20200128-080408,20200128,800,20200128-081907,20200128,815,6.924556,50.93759,6.912319,50.947702,52.0,40.0,1413.990925525756,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGViYTQ4OGItZWUxMi00MGI4LWE5MDQtMWZlY2E2MzRjNzZj,tier,cologne,kick scooter,,20200128-151407,20200128,1510,20200128-153428,20200128,1530,6.921517,50.923728999999994,6.947989999999999,50.922179,40.0,30.0,1863.5715561886227,1221.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGViYTQ4OGItZWUxMi00MGI4LWE5MDQtMWZlY2E2MzRjNzZj,tier,cologne,kick scooter,,20200128-165407,20200128,1650,20200128-170410,20200128,1700,6.947989999999999,50.922179,6.930503,50.922193,30.0,19.0,1225.7457396012699,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGViYTQ4OGItZWUxMi00MGI4LWE5MDQtMWZlY2E2MzRjNzZj,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-060907,20200129,605,6.930503,50.922193,6.919813,50.954078,22.0,92.0,3623.7183832795054,29999.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGVmZDY4NGQtODg5My00ZTlmLTgxMGUtYmE4NjEwODEwZTQ3,tier,cologne,kick scooter,,20200128-064408,20200128,640,20200128-065408,20200128,650,6.947394,50.914258000000004,6.959834,50.916561,53.0,47.0,908.9245297026507,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGVmZDY4NGQtODg5My00ZTlmLTgxMGUtYmE4NjEwODEwZTQ3,tier,cologne,kick scooter,,20200128-074908,20200128,745,20200128-075908,20200128,755,6.959834,50.916561,6.951663000000001,50.918091,47.0,44.0,597.534103982592,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGVmZDY4NGQtODg5My00ZTlmLTgxMGUtYmE4NjEwODEwZTQ3,tier,cologne,kick scooter,,20200128-141408,20200128,1410,20200128-142907,20200128,1425,6.951663000000001,50.918091,6.9455800000000005,50.907511,43.0,34.0,1251.3586243014656,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY1NmZmZmUtMmI3Ny00N2U2LThjYWYtMmQwYWIxMzc3OGQ1,tier,cologne,kick scooter,,20200128-124408,20200128,1240,20200128-125407,20200128,1250,7.001753999999999,50.876799,7.004478,50.875349,75.0,71.0,250.05108494718948,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY3NjFiNjMtZWQxZC00ODdlLTkyMzAtODExZTM5MGU4NWMw,tier,cologne,kick scooter,,20200128-121409,20200128,1210,20200128-122407,20200128,1220,6.920147999999999,50.936765,6.932511,50.937311,28.0,25.0,868.4280538503521,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY3NjFiNjMtZWQxZC00ODdlLTkyMzAtODExZTM5MGU4NWMw,tier,cologne,kick scooter,,20200128-130907,20200128,1305,20200128-131909,20200128,1315,6.932511,50.937311,6.9220619999999995,50.936822,25.0,20.0,734.2007225073635,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY3NjFiNjMtZWQxZC00ODdlLTkyMzAtODExZTM5MGU4NWMw,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-051908,20200129,515,6.9220619999999995,50.936822,6.94795,50.93658,21.0,92.0,1814.243113133887,27000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY4YWQ3M2ItMTQ4Ni00NzliLWI4YjAtOGViNjljYTU4ZjA2,tier,cologne,kick scooter,,20200128-081408,20200128,810,20200128-082908,20200128,825,6.9643809999999995,50.904303000000006,6.961096,50.920819,100.0,93.0,1850.88268075792,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY4YWQ3M2ItMTQ4Ni00NzliLWI4YjAtOGViNjljYTU4ZjA2,tier,cologne,kick scooter,,20200128-083908,20200128,835,20200128-084907,20200128,845,6.961096,50.920819,6.970407000000001,50.913019,93.0,86.0,1085.4937449146064,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY5MzhkM2YtZTI1Zi00YTMyLWE5ZGUtNmIzOTQyMjEyZWE1,tier,cologne,kick scooter,,20200128-210908,20200128,2105,20200128-212408,20200128,2120,6.945886,50.935082,6.959734,50.927845,77.0,64.0,1260.7131390938605,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGZiMTA4MTctMWI4Zi00MDViLTlmMzQtZGFlNjdkMjZjYThj,tier,cologne,kick scooter,,20200128-065408,20200128,650,20200128-070407,20200128,700,6.95228,50.923946,6.956617,50.928318,40.0,36.0,573.3562784088523,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGZiMTA4MTctMWI4Zi00MDViLTlmMzQtZGFlNjdkMjZjYThj,tier,cologne,kick scooter,,20200128-093408,20200128,930,20200128-095426,20200128,950,6.956617,50.928318,6.947848,50.914501,36.0,26.0,1654.7779939207853,1218.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA3NGQwMjYtMGE2Ny00ZjdiLTkzYmUtMzVlODg1NjUzMjkx,tier,cologne,kick scooter,,20200128-185411,20200128,1850,20200128-190409,20200128,1900,6.941438000000001,50.910999,6.936447,50.910312,45.0,41.0,358.1701818767423,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA3NzAyYWYtNWYwMS00YjA1LTk1MzItM2E4MGJlODk3Njkz,tier,cologne,kick scooter,,20200128-190409,20200128,1900,20200128-190915,20200128,1905,6.954459,50.935254,6.954066,50.934843,46.0,46.0,53.35752724802309,306.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWI1NzktZjI1Yy00ZDBjLTljNjgtNWQ3MTFjNmRmNjc4,tier,cologne,kick scooter,,20200128-082408,20200128,820,20200128-083908,20200128,835,6.916421000000001,50.930779,6.937993,50.92689,67.0,57.0,1572.4944423606312,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWU0YjEtMDlkZi00ZjFhLWI4NDgtZWM2MmQxODI2YTMy,tier,cologne,kick scooter,,20200128-114927,20200128,1145,20200128-115407,20200128,1150,6.908477,50.941575,6.908225,50.94075,41.0,41.0,93.41969742673429,280.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWU0YjEtMDlkZi00ZjFhLWI4NDgtZWM2MmQxODI2YTMy,tier,cologne,kick scooter,,20200128-191909,20200128,1915,20200128-192409,20200128,1920,6.908225,50.94075,6.908511999999999,50.941586,40.0,40.0,95.10920944441699,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWU0YjEtMDlkZi00ZjFhLWI4NDgtZWM2MmQxODI2YTMy,tier,cologne,kick scooter,,20200128-195908,20200128,1955,20200128-201408,20200128,2010,6.908511999999999,50.941586,6.914621,50.948594,40.0,27.0,889.0557843834741,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWU0YjEtMDlkZi00ZjFhLWI4NDgtZWM2MmQxODI2YTMy,tier,cologne,kick scooter,,20200128-205430,20200128,2050,20200128-210408,20200128,2100,6.914621,50.948594,6.908717,50.957044,27.0,21.0,1026.5876310848514,578.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWU0YjEtMDlkZi00ZjFhLWI4NDgtZWM2MmQxODI2YTMy,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-052908,20200129,525,6.908717,50.957044,6.940136,50.932911,21.0,89.0,3470.792848864312,27600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAyZDU4NjEtMjQzYS00NmFhLTljNDEtODYwYjVlYjM0MjEz,tier,cologne,kick scooter,,20200128-150408,20200128,1500,20200128-151907,20200128,1515,6.951678,50.926976,6.955908,50.92,80.0,72.0,830.4294920968092,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAyZDU4NjEtMjQzYS00NmFhLTljNDEtODYwYjVlYjM0MjEz,tier,cologne,kick scooter,,20200128-170909,20200128,1705,20200128-172408,20200128,1720,6.956152,50.919678999999995,6.9411369999999994,50.911238,72.0,61.0,1410.3122976451434,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTBmY2Y3NTUtY2MwZC00NTg2LWFlNDQtMzg0MjU4NDA4MDY5,tier,cologne,kick scooter,,20200128-092927,20200128,925,20200128-094409,20200128,940,6.954258,50.941311,6.93997,50.932611,30.0,18.0,1392.2092793334027,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTBmY2Y3NTUtY2MwZC00NTg2LWFlNDQtMzg0MjU4NDA4MDY5,tier,cologne,kick scooter,,20200128-121409,20200128,1210,20200129-061408,20200129,610,6.940372999999999,50.932502,6.915608,50.951801,17.0,89.0,2759.684374552069,64799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE0YWQwOGItYTE0MC00YTFhLThmYzAtMDhmNzVhMmE3OTEy,tier,cologne,kick scooter,,20200128-070407,20200128,700,20200128-071907,20200128,715,6.977001,50.965233000000005,6.9692050000000005,50.976307,28.0,23.0,1346.9503360144606,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE0YWQwOGItYTE0MC00YTFhLThmYzAtMDhmNzVhMmE3OTEy,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-043908,20200129,435,6.9692050000000005,50.976307,6.97421,50.940186,23.0,96.0,4031.746256603389,24600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1YTY1YWEtYmYxNi00MDk1LWE4MGQtMWEwYTk0ODAyN2Zk,tier,cologne,kick scooter,,20200128-171425,20200128,1710,20200128-172408,20200128,1720,6.946364999999999,50.936372999999996,6.93848,50.939765,91.0,84.0,668.9727045054259,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE3NzViZTUtNzJjMy00YzU4LWI5MmYtZTcxODA1MjYyY2Fm,tier,cologne,kick scooter,,20200128-201408,20200128,2010,20200128-202909,20200128,2025,6.964011999999999,50.911696,6.932687,50.920671,69.0,52.0,2412.1278105778542,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE3NzViZTUtNzJjMy00YzU4LWI5MmYtZTcxODA1MjYyY2Fm,tier,cologne,kick scooter,,20200128-205430,20200128,2050,20200128-205909,20200128,2055,6.932687,50.920671,6.933219,50.92145,52.0,52.0,94.3070988261574,279.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI3ZjA0ZjQtZTNjOS00NDc4LWIzNjgtMjcxYmMyMzc4MDk0,tier,cologne,kick scooter,,20200128-065909,20200128,655,20200128-070907,20200128,705,7.1078149999999996,50.842415,7.106730000000001,50.843598,27.0,27.0,152.0114049672705,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI5Yzc0MWItOTU0Ny00YmMzLThkM2YtNTQyN2FhYzJlODdl,tier,cologne,kick scooter,,20200128-132426,20200128,1320,20200128-133411,20200128,1330,6.954809,50.948899,6.951533,50.952587,26.0,23.0,469.93290546914795,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI5Yzc0MWItOTU0Ny00YmMzLThkM2YtNTQyN2FhYzJlODdl,tier,cologne,kick scooter,,20200128-141408,20200128,1410,20200128-142408,20200128,1420,6.951533,50.952587,6.956283,50.955075,23.0,19.0,432.71429183735194,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI5Yzc0MWItOTU0Ny00YmMzLThkM2YtNTQyN2FhYzJlODdl,tier,cologne,kick scooter,,20200128-143908,20200128,1435,20200129-043908,20200129,435,6.956283,50.955075,6.973634,50.940560999999995,19.0,90.0,2020.4375071409615,50400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTJiNmNkMmYtMzJjOS00N2VhLTk0OTAtNzJkZDhiNTIwOTI1,tier,cologne,kick scooter,,20200128-070407,20200128,700,20200128-070907,20200128,705,7.1051720000000005,50.841390999999994,7.106773,50.843621,93.0,93.0,272.25625485715557,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTM5ZWIyZmQtOGI3OS00YjI2LTg2NWEtNTA3ZmYxOTAzZTA1,tier,cologne,kick scooter,,20200128-202909,20200128,2025,20200128-203908,20200128,2035,6.950105000000001,50.949126,6.941508,50.943557,44.0,38.0,863.839587508275,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTMyNTk4ZWYtYmM4MS00YTgxLThkMGQtMDAzZTZkNTgyODRm,tier,cologne,kick scooter,,20200128-131909,20200128,1315,20200128-132925,20200128,1325,6.940889,50.931515999999995,6.944246000000001,50.925323999999996,63.0,57.0,727.608797898536,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTNlMmYzZWYtMmZlNC00ZTExLTlhNDktNDM1NjFkNTQ4MGQw,tier,cologne,kick scooter,,20200128-125407,20200128,1250,20200128-131909,20200128,1315,6.953469999999999,50.928508,6.9537119999999994,50.944209,74.0,62.0,1745.9563083121227,1502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTNlMmYzZWYtMmZlNC00ZTExLTlhNDktNDM1NjFkNTQ4MGQw,tier,cologne,kick scooter,,20200128-190409,20200128,1900,20200128-190915,20200128,1905,6.9537119999999994,50.944209,6.956266,50.94272,61.0,58.0,243.78822790208972,306.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ2MjY2M2EtM2FjZC00ZjdmLWEyODQtZTgwYWZiYzAxZGVj,tier,cologne,kick scooter,,20200128-075407,20200128,750,20200128-080408,20200128,800,6.953711,50.919043,6.949103999999999,50.923101,42.0,39.0,554.8822816059014,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ2MjY2M2EtM2FjZC00ZjdmLWEyODQtZTgwYWZiYzAxZGVj,tier,cologne,kick scooter,,20200128-150408,20200128,1500,20200128-151407,20200128,1510,6.949103999999999,50.923101,6.947067999999999,50.911184999999996,38.0,30.0,1332.665691489695,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRiNmFmM2UtODRmYy00MzhmLTk5NjAtM2I4YmU4MWMxMWRh,tier,cologne,kick scooter,,20200128-074410,20200128,740,20200128-080408,20200128,800,6.9404710000000005,50.937509000000006,6.981874,50.941567,61.0,43.0,2935.9278367763645,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRiNmFmM2UtODRmYy00MzhmLTk5NjAtM2I4YmU4MWMxMWRh,tier,cologne,kick scooter,,20200128-164908,20200128,1645,20200128-171425,20200128,1710,6.981874,50.941567,6.940786,50.938367,44.0,22.0,2900.85296773715,1517.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRiNmFmM2UtODRmYy00MzhmLTk5NjAtM2I4YmU4MWMxMWRh,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-053907,20200129,535,6.940503,50.938474,6.920265,50.948382,24.0,95.0,1795.6354488346622,28199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRiYjA2YTktNTg0MC00MzJlLWIzYmMtZWE2YmY2NmViNjIz,tier,cologne,kick scooter,,20200128-184928,20200128,1845,20200128-190409,20200128,1900,6.916907000000001,50.928338000000004,6.9392,50.93654,71.0,60.0,1809.0018882985598,881.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRiYjA2YTktNTg0MC00MzJlLWIzYmMtZWE2YmY2NmViNjIz,tier,cologne,kick scooter,,20200128-204909,20200128,2045,20200128-205909,20200128,2055,6.9392,50.93654,6.940073,50.946439,60.0,55.0,1102.418325932822,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU5NTMwYzgtZWNjNy00NjZlLWEyMzEtMjkwY2NhNjgzODhi,tier,cologne,kick scooter,,20200128-054908,20200128,545,20200128-060907,20200128,605,6.947678,50.948238,6.959681,50.939212,87.0,73.0,1309.394635052258,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTUzYmY3ODYtYjI0Yi00NTk3LTliMTUtNjFiOTJkNDcyZDU0,tier,cologne,kick scooter,,20200128-055908,20200128,555,20200128-061943,20200128,615,6.916264999999999,50.952595,6.964069,50.949512,65.0,42.0,3366.2255717344124,1235.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTUzYmY3ODYtYjI0Yi00NTk3LTliMTUtNjFiOTJkNDcyZDU0,tier,cologne,kick scooter,,20200128-185907,20200128,1855,20200128-191412,20200128,1910,6.964069,50.949512,6.966816000000001,50.95245,41.0,28.0,379.15260488609215,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTY5YjNkMmUtMGFhNC00NjZlLWEyZjktM2Y1OWRhYzhmNDI3,tier,cologne,kick scooter,,20200128-135907,20200128,1355,20200128-141908,20200128,1415,6.889827,50.946707,6.930244,50.948889,78.0,63.0,2841.831095533296,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTY5YjNkMmUtMGFhNC00NjZlLWEyZjktM2Y1OWRhYzhmNDI3,tier,cologne,kick scooter,,20200128-155408,20200128,1550,20200128-160409,20200128,1600,6.930244,50.948889,6.919296000000001,50.951568,63.0,57.0,822.7552484120862,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTdiZDhhNzgtNzFiMy00NzRkLWJhNDUtZTJmNDVhZWMxYmE1,tier,cologne,kick scooter,,20200128-150408,20200128,1500,20200128-151907,20200128,1515,6.918462,50.955469,6.907491,50.958816999999996,28.0,21.0,853.8607939073797,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTdiZDhhNzgtNzFiMy00NzRkLWJhNDUtZTJmNDVhZWMxYmE1,tier,cologne,kick scooter,,20200128-214908,20200128,2145,20200129-050408,20200129,500,6.907491,50.958816999999996,6.951280000000001,50.935394,22.0,93.0,4024.2389849094156,26100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTg0MzdlNzEtNjViMy00M2M5LThlNzctZDgxMjQwYmUwOTFh,tier,cologne,kick scooter,,20200128-155408,20200128,1550,20200128-160409,20200128,1600,6.937705,50.959752,6.930944,50.954208,24.0,16.0,777.3572848225995,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTg0MzdlNzEtNjViMy00M2M5LThlNzctZDgxMjQwYmUwOTFh,tier,cologne,kick scooter,,20200128-203908,20200128,2035,20200129-050908,20200129,505,6.931363,50.95413,6.949248,50.936249,18.0,90.0,2350.1743706913826,30600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTgxNTQ3ZGItOWYzOS00YTkyLTlkY2UtZmRlMmE3NjJmMjc0,tier,cologne,kick scooter,,20200128-190915,20200128,1905,20200128-191909,20200128,1915,6.933052,50.943666,6.921342,50.9478,92.0,87.0,940.398933971169,594.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MThmODVlZTQtMTY3Zi00NjRlLTg5ODgtNmUxOTFiZjIyZTM1,tier,cologne,kick scooter,,20200128-122907,20200128,1225,20200128-124907,20200128,1245,6.960713,50.927186999999996,6.9734169999999995,50.936361,53.0,39.0,1353.9730894693457,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTk2MTZjMzgtYjM2Ni00YjQzLTliMzYtMDEyNjU0ZmNiNjUz,tier,cologne,kick scooter,,20200128-151907,20200128,1515,20200128-153909,20200128,1535,6.9025360000000004,50.956113,6.8829649999999996,50.965903000000004,87.0,74.0,1750.3728018708557,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTk4YWQ2YTgtMDJlMi00M2ZiLTg2YWYtOGUzNWM3NWRkYWI5,tier,cologne,kick scooter,,20200128-065909,20200128,655,20200128-070907,20200128,705,6.900233,50.940391,6.892361999999999,50.93758,79.0,71.0,633.9314199714196,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTk5OWI1ODItYmVmNi00NDg3LWJlNDQtYTZmYjg1YzY1ODBi,tier,cologne,kick scooter,,20200128-104925,20200128,1045,20200128-105907,20200128,1055,6.956121,50.941246,6.956421000000001,50.937048,47.0,44.0,467.27000791170946,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTk5OWI1ODItYmVmNi00NDg3LWJlNDQtYTZmYjg1YzY1ODBi,tier,cologne,kick scooter,,20200128-144908,20200128,1445,20200128-150408,20200128,1500,6.956421000000001,50.937048,6.940022999999999,50.939031,43.0,33.0,1169.98596090491,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTk5OWI1ODItYmVmNi00NDg3LWJlNDQtYTZmYjg1YzY1ODBi,tier,cologne,kick scooter,,20200128-184928,20200128,1845,20200128-185907,20200128,1855,6.940022999999999,50.939031,6.932492999999999,50.937562,34.0,28.0,552.3358948458874,579.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkyNWEyYjMtZDViNy00ZGI0LTg1ZDEtZjFlMTBlNjM1MGUz,tier,cologne,kick scooter,,20200128-065408,20200128,650,20200128-070907,20200128,705,6.997416,50.934104999999995,6.983756,50.933107,52.0,45.0,963.6685117782569,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkyNWEyYjMtZDViNy00ZGI0LTg1ZDEtZjFlMTBlNjM1MGUz,tier,cologne,kick scooter,,20200128-161907,20200128,1615,20200128-163408,20200128,1630,6.983678,50.933099,6.996549000000001,50.946054,44.0,34.0,1699.5493093627988,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkyNWEyYjMtZDViNy00ZGI0LTg1ZDEtZjFlMTBlNjM1MGUz,tier,cologne,kick scooter,,20200128-164908,20200128,1645,20200128-165407,20200128,1650,6.996525999999999,50.946135,6.999155,50.946490999999995,34.0,32.0,188.38911436520883,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkyNWEyYjMtZDViNy00ZGI0LTg1ZDEtZjFlMTBlNjM1MGUz,tier,cologne,kick scooter,,20200128-165407,20200128,1650,20200128-170909,20200128,1705,6.999155,50.946490999999995,7.004341999999999,50.953312,32.0,21.0,841.0098744817495,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkyNWEyYjMtZDViNy00ZGI0LTg1ZDEtZjFlMTBlNjM1MGUz,tier,cologne,kick scooter,,20200128-175931,20200128,1755,20200129-053907,20200129,535,7.004318,50.953357000000004,6.920263,50.948404,21.0,93.0,5913.870200141228,41976.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkzMmU3N2YtNjMyYy00MDE3LTg1ZjktMjNkNzNhYmFhNWJm,tier,cologne,kick scooter,,20200128-060407,20200128,600,20200128-061412,20200128,610,6.921152,50.93033,6.935024,50.927817,94.0,87.0,1011.569442284032,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkzMmU3N2YtNjMyYy00MDE3LTg1ZjktMjNkNzNhYmFhNWJm,tier,cologne,kick scooter,,20200128-074908,20200128,745,20200128-075908,20200128,755,6.935024,50.927817,6.93018,50.9271,87.0,83.0,348.73565125846966,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTkzMmU3N2YtNjMyYy00MDE3LTg1ZjktMjNkNzNhYmFhNWJm,tier,cologne,kick scooter,,20200128-120408,20200128,1200,20200128-121409,20200128,1210,6.93018,50.9271,6.9236,50.920009,83.0,75.0,913.4666554148235,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTlkMjgyOTUtYTBhNC00ZjFlLTk2NDgtMWIxNTA4NTRkOTE4,tier,cologne,kick scooter,,20200128-113426,20200128,1130,20200128-114408,20200128,1140,6.952159,50.927695,6.957803999999999,50.926147,57.0,50.0,431.46590726330913,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTlkMjgyOTUtYTBhNC00ZjFlLTk2NDgtMWIxNTA4NTRkOTE4,tier,cologne,kick scooter,,20200128-114927,20200128,1145,20200128-115908,20200128,1155,6.957803999999999,50.926147,6.956384,50.934882,50.0,44.0,976.3738607284572,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTlkMjgyOTUtYTBhNC00ZjFlLTk2NDgtMWIxNTA4NTRkOTE4,tier,cologne,kick scooter,,20200128-173409,20200128,1730,20200128-174410,20200128,1740,6.956384,50.934882,6.956301,50.931656,43.0,41.0,358.7624819319505,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTlkMjgyOTUtYTBhNC00ZjFlLTk2NDgtMWIxNTA4NTRkOTE4,tier,cologne,kick scooter,,20200128-180909,20200128,1805,20200128-181932,20200128,1815,6.956301,50.931656,6.9521630000000005,50.923840999999996,41.0,35.0,916.1073285917792,623.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
