id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6OTRlMmQwMDAtODZhYi00NDc1LTgwZGEtN2I0MDgxMzQwZGUy,circ,cologne,kick scooter,729542,20200103-231906,20200103,2315,20200103-233423,20200103,2330,6.939335000000001,50.938217,6.9387479999999995,50.946125,85.0,82.0,880.2919810803685,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTVlY2IzMzAtYWQxYy00ZGRmLWI5MDAtYjc3ZmVjNWZmMzBl,circ,cologne,kick scooter,436059,20200103-082922,20200103,825,20200103-084924,20200103,845,6.958214999999999,50.942017,6.924157000000001,50.946742,73.0,62.0,2443.301924339769,1202.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTliZWQ0ZjQtN2I2Yi00ZDIxLWFmZmUtZWVkY2E0NzVjZWVh,circ,cologne,kick scooter,960626,20200103-181906,20200103,1815,20200103-183409,20200103,1830,6.945733000000001,50.93873,6.949028,50.936258,77.0,72.0,358.9764603229732,903.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTliZWQ0ZjQtN2I2Yi00ZDIxLWFmZmUtZWVkY2E0NzVjZWVh,circ,cologne,kick scooter,960626,20200103-191407,20200103,1910,20200103-192426,20200103,1920,6.9488520000000005,50.936333000000005,6.945164999999999,50.933365,72.0,68.0,419.1325868372042,619.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWEzOWY5ZDEtMmM4Ny00ZTRjLTkxNTAtZTk0MjkxYTcxZjQy,circ,cologne,kick scooter,599001,20200103-195407,20200103,1950,20200103-195907,20200103,1955,6.947710000000001,50.938435,6.948119999999999,50.937678000000005,99.0,99.0,88.94229075237065,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMwZjcwZTAtMzI4OS00NmE1LWJmMjktZDcxNWFhZDdlNGRi,circ,cologne,kick scooter,513587,20200103-114907,20200103,1145,20200103-115407,20200103,1150,6.982757,50.939287,6.982432000000001,50.938759999999995,45.0,45.0,62.86910665219754,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMwZjcwZTAtMzI4OS00NmE1LWJmMjktZDcxNWFhZDdlNGRi,circ,cologne,kick scooter,513587,20200103-135406,20200103,1350,20200103-135924,20200103,1355,6.982105000000001,50.93892,6.983061999999999,50.939048,45.0,45.0,68.55019870246403,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMwZjcwZTAtMzI4OS00NmE1LWJmMjktZDcxNWFhZDdlNGRi,circ,cologne,kick scooter,513587,20200103-185425,20200103,1850,20200103-185906,20200103,1855,6.9828220000000005,50.939257,6.981978,50.9394,45.0,45.0,61.238462817483224,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMwZjcwZTAtMzI4OS00NmE1LWJmMjktZDcxNWFhZDdlNGRi,circ,cologne,kick scooter,513587,20200103-191906,20200103,1915,20200103-192426,20200103,1920,6.98239,50.939308000000004,6.982397,50.938833,45.0,45.0,52.819940471154815,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMwZjcwZTAtMzI4OS00NmE1LWJmMjktZDcxNWFhZDdlNGRi,circ,cologne,kick scooter,513587,20200103-223449,20200103,2230,20200103-223923,20200103,2235,6.9817279999999995,50.939337,6.982272,50.938975,41.0,41.0,55.43665127908006,274.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMwZjcwZTAtMzI4OS00NmE1LWJmMjktZDcxNWFhZDdlNGRi,circ,cologne,kick scooter,513587,20200103-223923,20200103,2235,20200103-224406,20200103,2240,6.982272,50.938975,6.9828779999999995,50.938512,41.0,39.0,66.73509641661622,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjNWY2YWUtYjkzNi00ZjI5LTg2NjMtYjIxYTU5OTJlMDMw,circ,cologne,kick scooter,418548,20200103-073409,20200103,730,20200103-074423,20200103,740,6.934552,50.940173,6.9492080000000005,50.940615,60.0,54.0,1028.0802311983132,614.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjNWY2YWUtYjkzNi00ZjI5LTg2NjMtYjIxYTU5OTJlMDMw,circ,cologne,kick scooter,418548,20200103-074909,20200103,745,20200103-075923,20200103,755,6.9492080000000005,50.940615,6.942428,50.944608,54.0,52.0,650.2261149017932,614.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjNWY2YWUtYjkzNi00ZjI5LTg2NjMtYjIxYTU5OTJlMDMw,circ,cologne,kick scooter,418548,20200103-083406,20200103,830,20200103-083906,20200103,835,6.942588000000001,50.944767999999996,6.94798,50.94745,52.0,49.0,481.28761183894756,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWVjNWY2YWUtYjkzNi00ZjI5LTg2NjMtYjIxYTU5OTJlMDMw,circ,cologne,kick scooter,418548,20200103-085423,20200103,850,20200103-090424,20200103,900,6.947997999999999,50.947318,6.940523,50.94283,49.0,46.0,723.3986783500875,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWYzNTFkNzQtNjljNy00OGRhLWFiOWEtNjk1MDFiNWExNTA0,circ,cologne,kick scooter,447553,20200103-153407,20200103,1530,20200103-160434,20200103,1600,6.95976,50.938990000000004,6.91622,50.951243,94.0,79.0,3340.8635145837184,1827.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWYzNTFkNzQtNjljNy00OGRhLWFiOWEtNjk1MDFiNWExNTA0,circ,cologne,kick scooter,447553,20200103-161910,20200103,1615,20200103-165907,20200103,1655,6.916313000000001,50.951312,6.958205,50.939643,79.0,54.0,3208.9616263211387,2397.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWYzNTFkNzQtNjljNy00OGRhLWFiOWEtNjk1MDFiNWExNTA0,circ,cologne,kick scooter,447553,20200103-185906,20200103,1855,20200103-190944,20200103,1905,6.958133,50.939612,6.959105,50.922492999999996,53.0,45.0,1904.7670166824187,638.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2E1MDljYzAtMTQ5MC00MTNkLWFiNDctNzM5ZDg0YzM4Yjk2,circ,cologne,kick scooter,595340,20200103-114406,20200103,1140,20200103-115924,20200103,1155,6.948415,50.93646,6.9562800000000005,50.933155,98.0,89.0,662.4322728240835,918.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2E1MDljYzAtMTQ5MC00MTNkLWFiNDctNzM5ZDg0YzM4Yjk2,circ,cologne,kick scooter,595340,20200103-115924,20200103,1155,20200103-120423,20200103,1200,6.9562800000000005,50.933155,6.961827,50.928672,89.0,89.0,632.1472481697238,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2E2NjNhNzktYjgzOC00YjRlLTg0MmEtYWJhMDY1Y2VhMjNj,circ,cologne,kick scooter,722455,20200103-132906,20200103,1325,20200103-133407,20200103,1330,6.9592979999999995,50.943822999999995,6.959886999999999,50.944245,98.0,98.0,62.488426472769405,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2E2NjNhNzktYjgzOC00YjRlLTg0MmEtYWJhMDY1Y2VhMjNj,circ,cologne,kick scooter,722455,20200103-150923,20200103,1505,20200103-154906,20200103,1545,6.959663000000001,50.943933,6.957682000000001,50.946057,98.0,79.0,273.9392327251486,2383.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Y2RkZTFlZDMtOGJjZS00ZGEyLTllZDctZDUzOTQzZmMxMWZi,circ,cologne,kick scooter,524595,20200103-183906,20200103,1835,20200103-185425,20200103,1850,6.947777,50.939048,6.934678,50.936913,98.0,92.0,948.0624467272544,919.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTEzNTZlZmUtOGI1ZS00ZTM5LTk2MDYtYTU4YzVmY2MxMzk3,circ,cologne,kick scooter,231104,20200103-164407,20200103,1640,20200103-165406,20200103,1650,6.997058,50.938468,6.995261999999999,50.9414,98.0,97.0,349.46791266538935,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTM4OWI3MzktNDFjYS00MjJjLWExODctZWRlYWFiN2MzMWM1,circ,cologne,kick scooter,907956,20200103-154424,20200103,1540,20200103-155412,20200103,1550,6.950792999999999,50.93526,6.954085000000001,50.930138,98.0,93.0,614.4911543095359,588.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyMGI0NDMtMWQ0Mi00YjNmLThmNDctNzBiNmI4MmI2MDFl,circ,cologne,kick scooter,218516,20200103-113407,20200103,1130,20200103-113908,20200103,1135,6.950803,50.938817,6.95056,50.939242,91.0,91.0,50.231691450910546,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyMGI0NDMtMWQ0Mi00YjNmLThmNDctNzBiNmI4MmI2MDFl,circ,cologne,kick scooter,218516,20200103-172906,20200103,1725,20200103-174423,20200103,1740,6.950557000000001,50.939240000000005,6.939292999999999,50.938603,91.0,85.0,792.4338068717459,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyMGI0NDMtMWQ0Mi00YjNmLThmNDctNzBiNmI4MmI2MDFl,circ,cologne,kick scooter,218516,20200103-174423,20200103,1740,20200103-174907,20200103,1745,6.939292999999999,50.938603,6.9402919999999995,50.936392,85.0,82.0,255.62388864828756,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyMGI0NDMtMWQ0Mi00YjNmLThmNDctNzBiNmI4MmI2MDFl,circ,cologne,kick scooter,218516,20200103-202907,20200103,2025,20200103-203407,20200103,2030,6.940085000000001,50.936525,6.938563,50.936882000000004,77.0,77.0,113.79895442088868,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyMGI0NDMtMWQ0Mi00YjNmLThmNDctNzBiNmI4MmI2MDFl,circ,cologne,kick scooter,218516,20200103-203407,20200103,2030,20200103-203907,20200103,2035,6.938563,50.936882000000004,6.940312,50.936462,77.0,77.0,131.15399208746885,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyMGI0NDMtMWQ0Mi00YjNmLThmNDctNzBiNmI4MmI2MDFl,circ,cologne,kick scooter,218516,20200103-205907,20200103,2055,20200103-210406,20200103,2100,6.939622999999999,50.936384999999994,6.940277,50.936690000000006,75.0,75.0,57.01206409764203,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyMGI0NDMtMWQ0Mi00YjNmLThmNDctNzBiNmI4MmI2MDFl,circ,cologne,kick scooter,218516,20200103-223923,20200103,2235,20200103-225907,20200103,2255,6.9397649999999995,50.93643,6.958996144782294,50.93365270108382,73.0,57.0,1382.5594825580413,1184.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTYyMGI0NDMtMWQ0Mi00YjNmLThmNDctNzBiNmI4MmI2MDFl,circ,cologne,kick scooter,218516,20200103-225907,20200103,2255,20200103-230424,20200103,2300,6.958996144782294,50.93365270108382,6.95988,50.933433,57.0,57.0,66.58206957347522,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YThkZTQxNTEtYjZlNi00N2UyLWIzYmMtYzhiNjczMDQ5NTA3,circ,cologne,kick scooter,391793,20200103-141426,20200103,1410,20200103-142406,20200103,1420,6.950848,50.935452000000005,6.946167999999999,50.938837,99.0,97.0,499.2157657047541,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YThkZTQxNTEtYjZlNi00N2UyLWIzYmMtYzhiNjczMDQ5NTA3,circ,cologne,kick scooter,391793,20200103-174423,20200103,1740,20200103-175423,20200103,1750,6.946047999999999,50.938784999999996,6.955098,50.93712,97.0,93.0,660.6149030581557,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YThmZjg1NGEtZmViZS00OGFkLWI3MmUtNzc0NWU1ZTk4ODkx,circ,cologne,kick scooter,724922,20200103-204407,20200103,2040,20200103-204908,20200103,2045,7.076708,50.903304999999996,7.076655000000001,50.90282,100.0,100.0,54.0575243740093,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YTk1ZjZhMzEtODJmMi00YmYxLTg1MGUtODc5MTg2NTMzNzQw,circ,cologne,kick scooter,580495,20200103-201907,20200103,2015,20200103-202423,20200103,2020,6.962413000000001,50.945696999999996,6.960088000000001,50.938858,85.0,81.0,777.7149190791322,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWE0ZDdhOGUtYjI3NC00ODdjLThkOTQtNzQ2MTdkNmRlMjFm,circ,cologne,kick scooter,731487,20200103-185425,20200103,1850,20200103-190944,20200103,1905,6.939538000000001,50.936463,6.95793,50.939145,99.0,92.0,1322.8033157903576,919.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWEyMWY5MWUtZGRjNy00NDk2LTgxOGQtMDUyMTA5ODdjZDk1,circ,cologne,kick scooter,286866,20200103-175423,20200103,1750,20200103-180923,20200103,1805,6.973192999999999,50.941897999999995,6.95475,50.948943,99.0,87.0,1511.0309516263915,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWEyMWY5MWUtZGRjNy00NDk2LTgxOGQtMDUyMTA5ODdjZDk1,circ,cologne,kick scooter,286866,20200103-204407,20200103,2040,20200103-204908,20200103,2045,6.95458,50.94885,6.953325,50.949023,86.0,85.0,89.99809509749574,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWU5NTE2MGMtODI0Zi00MjNiLTgyYTEtM2ZmNzkyNTQ4NzEw,circ,cologne,kick scooter,298097,20200103-010408,20200103,100,20200103-010924,20200103,105,6.958360000000001,50.942103,6.958025,50.94157,98.0,98.0,63.74558158142461,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWU5NTE2MGMtODI0Zi00MjNiLTgyYTEtM2ZmNzkyNTQ4NzEw,circ,cologne,kick scooter,298097,20200103-082922,20200103,825,20200103-085423,20200103,850,6.9584399999999995,50.942128000000004,6.924213000000001,50.946667,98.0,79.0,2450.5224936740165,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWU5NTE2MGMtODI0Zi00MjNiLTgyYTEtM2ZmNzkyNTQ4NzEw,circ,cologne,kick scooter,298097,20200103-134406,20200103,1340,20200103-144424,20200103,1440,6.924088,50.94681,6.941586999999999,50.938492,77.0,34.0,1535.7954719662323,3618.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YWYzMjdjNDMtZDQ0Yy00Nzg5LWFjNzMtYmM1NGYxZmNlZWNl,circ,cologne,kick scooter,254837,20200103-005924,20200103,55,20200103-010924,20200103,105,6.93893,50.936433,6.945767,50.94451,99.0,94.0,1017.8958072287874,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjFjOGNhZDItY2NmMC00NjgzLWI1NWUtMTJkOTgzOTA2Yjc3,circ,cologne,kick scooter,540503,20200103-232909,20200103,2325,20200103-234409,20200103,2340,6.973992999999999,50.939935,6.979698,50.951409999999996,98.0,67.0,1337.0988841303597,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjJiNWY5MGEtOTlmZC00ZDVmLTgzNjYtNjI2ZWQyMGM1ZWEy,circ,cologne,kick scooter,515162,20200103-124907,20200103,1245,20200103-125906,20200103,1255,6.960103,50.943625,6.952513000000001,50.942445,98.0,94.0,547.7279013525971,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjRiZmY5N2MtNzg0ZC00ZDNmLThlYzYtYmMwOTc1ZWZlMjA1,circ,cologne,kick scooter,851458,20200103-143941,20200103,1435,20200103-152906,20200103,1525,6.962907,50.942184999999995,6.960141999999999,50.943183000000005,73.0,32.0,223.25948175452507,2965.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjUwNzI0NDctNGFkZi00NDllLWI4ZTItNzRjODZhMmE5NzQz,circ,cologne,kick scooter,452765,20200103-225406,20200103,2250,20200103-231408,20200103,2310,6.949542,50.935212,6.957553,50.928717,97.0,92.0,914.7521339353023,1202.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjg1MTkxYmQtNGQ2My00ZDE4LTk1NGEtMDhkNzNiY2I0NDhi,circ,cologne,kick scooter,352145,20200103-132408,20200103,1320,20200103-140924,20200103,1405,6.930687,50.924642,6.938787,50.926605,93.0,60.0,608.2397009842969,2716.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Yjg1MTkxYmQtNGQ2My00ZDE4LTk1NGEtMDhkNzNiY2I0NDhi,circ,cologne,kick scooter,352145,20200103-193406,20200103,1930,20200103-195407,20200103,1950,6.938683,50.926527,6.932618,50.937605,60.0,52.0,1303.0855224990066,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YjgyM2I2MzYtMzk1MC00YzQyLWJlNDctNGNkZjMzZWRkNDkw,circ,cologne,kick scooter,268164,20200103-092423,20200103,920,20200103-093907,20200103,935,6.9599649999999995,50.941637,6.963317999999999,50.932615000000006,95.0,91.0,1030.3478211601775,884.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmE0Mzc1N2QtMzA3Mi00YWVlLWI5MDQtODYxOGI3MjJiNDEy,circ,cologne,kick scooter,423217,20200103-112408,20200103,1120,20200103-113407,20200103,1130,6.943232000000001,50.944722,6.945888,50.940912,89.0,86.0,462.7214168599947,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmE0Mzc1N2QtMzA3Mi00YWVlLWI5MDQtODYxOGI3MjJiNDEy,circ,cologne,kick scooter,423217,20200103-220906,20200103,2205,20200103-221407,20200103,2210,6.9460429999999995,50.940528,6.946425,50.94104,85.0,85.0,62.90968149955811,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmJkMzllYTgtYWU1My00NWIzLWIyNzItMjZhNWE1YzU4NDQ4,circ,cologne,kick scooter,464209,20200103-183906,20200103,1835,20200103-185425,20200103,1850,6.947878,50.939122999999995,6.934695,50.936890000000005,100.0,95.0,956.5321499680011,919.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmMyYWEzZGUtY2ZmNS00NjNkLWEwMzAtOGU3MzhiZTdmYjgy,circ,cologne,kick scooter,520243,20200103-150923,20200103,1505,20200103-152422,20200103,1520,6.948138,50.93914,6.936878,50.929885,99.0,93.0,1296.7954049969971,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmMyYWEzZGUtY2ZmNS00NjNkLWEwMzAtOGU3MzhiZTdmYjgy,circ,cologne,kick scooter,520243,20200103-173406,20200103,1730,20200103-173923,20200103,1735,6.936864999999999,50.92998,6.937677000000001,50.930147,93.0,93.0,59.86032653973805,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmMyYWEzZGUtY2ZmNS00NjNkLWEwMzAtOGU3MzhiZTdmYjgy,circ,cologne,kick scooter,520243,20200103-195907,20200103,1955,20200103-200907,20200103,2005,6.9365179999999995,50.929888,6.9391929999999995,50.936628000000006,92.0,87.0,772.5433639110859,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YmMyYWEzZGUtY2ZmNS00NjNkLWEwMzAtOGU3MzhiZTdmYjgy,circ,cologne,kick scooter,520243,20200103-223923,20200103,2235,20200103-225907,20200103,2255,6.938985000000001,50.936384999999994,6.959314797730137,50.93348088545089,86.0,70.0,1460.7597814788726,1184.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzA5OTgzZjgtYjBlNy00ODVlLWI5OTgtZjQwMzEyZmJhMTQ1,circ,cologne,kick scooter,588950,20200103-101906,20200103,1015,20200103-102923,20200103,1025,6.969333,50.936752,6.961815,50.934995,99.0,94.0,561.876165319876,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzA5OTgzZjgtYjBlNy00ODVlLWI5OTgtZjQwMzEyZmJhMTQ1,circ,cologne,kick scooter,588950,20200103-110406,20200103,1100,20200103-114406,20200103,1140,6.961995,50.935033000000004,6.96277,50.936652,94.0,69.0,188.037851936728,2400.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzE3YzY5ZDktYjg0NC00MjhlLWE2ZDEtMGRlZGZmMjU4NGM0,circ,cologne,kick scooter,979911,20200103-004906,20200103,45,20200104-050909,20200104,505,7.076810000000001,50.903121999999996,6.957075,50.93533,99.0,98.0,9125.454316106889,102003.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzFhZjIwYzgtYzJkNS00NzgyLTk0NzMtYzJhZDFhMmVmMTc0,circ,cologne,kick scooter,181039,20200103-215424,20200103,2150,20200103-220906,20200103,2205,6.935192,50.936638,6.916103,50.949563,96.0,76.0,1963.2282783666258,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQ2MTQ0MjEtMDRhYi00NmEwLTgyY2QtOTY0ZTVlZjA4NWUx,circ,cologne,kick scooter,331106,20200103-161910,20200103,1615,20200103-162906,20200103,1625,6.9409600000000005,50.939437,6.941536999999999,50.943863,91.0,87.0,493.8071017980205,596.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQ2MTQ0MjEtMDRhYi00NmEwLTgyY2QtOTY0ZTVlZjA4NWUx,circ,cologne,kick scooter,331106,20200103-162906,20200103,1625,20200103-163955,20200103,1635,6.941536999999999,50.943863,6.940797,50.938646999999996,87.0,84.0,582.3064475443368,649.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQzNDg5MWQtMWI1ZC00Zjg4LTlmMWQtZTg0MDJmMjFmNGQ5,circ,cologne,kick scooter,127447,20200103-140407,20200103,1400,20200103-140924,20200103,1405,6.957677,50.941702,6.957472,50.942221999999994,97.0,97.0,59.57871452831504,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQzNDg5MWQtMWI1ZC00Zjg4LTlmMWQtZTg0MDJmMjFmNGQ5,circ,cologne,kick scooter,127447,20200103-144424,20200103,1440,20200103-144906,20200103,1445,6.958114999999999,50.942045,6.957667,50.941657,97.0,97.0,53.354051895647565,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQzNDg5MWQtMWI1ZC00Zjg4LTlmMWQtZTg0MDJmMjFmNGQ5,circ,cologne,kick scooter,127447,20200103-152422,20200103,1520,20200103-152906,20200103,1525,6.958247,50.942285,6.957872999999999,50.94185,97.0,97.0,55.01184195381111,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQzNDg5MWQtMWI1ZC00Zjg4LTlmMWQtZTg0MDJmMjFmNGQ5,circ,cologne,kick scooter,127447,20200103-153407,20200103,1530,20200103-153906,20200103,1535,6.958097,50.941998,6.9573529999999995,50.941663,97.0,97.0,64.06993673341054,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQzNDg5MWQtMWI1ZC00Zjg4LTlmMWQtZTg0MDJmMjFmNGQ5,circ,cologne,kick scooter,127447,20200103-165406,20200103,1650,20200103-165907,20200103,1655,6.957777,50.941645,6.957455,50.94211,97.0,97.0,56.413434779557186,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQzNDg5MWQtMWI1ZC00Zjg4LTlmMWQtZTg0MDJmMjFmNGQ5,circ,cologne,kick scooter,127447,20200103-180923,20200103,1805,20200103-181422,20200103,1810,6.957294999999999,50.942328,6.9572970000000005,50.941362,97.0,97.0,107.41453891151474,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQzNDg5MWQtMWI1ZC00Zjg4LTlmMWQtZTg0MDJmMjFmNGQ5,circ,cologne,kick scooter,127447,20200103-203907,20200103,2035,20200103-204407,20200103,2040,6.957303,50.941897,6.957527000000001,50.942333000000005,95.0,95.0,50.95811110360541,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQzNDg5MWQtMWI1ZC00Zjg4LTlmMWQtZTg0MDJmMjFmNGQ5,circ,cologne,kick scooter,127447,20200103-211907,20200103,2115,20200103-212425,20200103,2120,6.957357000000001,50.942002,6.958168,50.942248,95.0,95.0,63.06364530409671,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzQzNDg5MWQtMWI1ZC00Zjg4LTlmMWQtZTg0MDJmMjFmNGQ5,circ,cologne,kick scooter,127447,20200103-230424,20200103,2300,20200103-231408,20200103,2310,6.957427,50.942118,6.957377,50.9415,95.0,95.0,68.80779907127992,584.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6YzUzODI4Y2ItNzFhYS00YTdlLTg4YjQtNDhhYmEwNTY1NWUz,circ,cologne,kick scooter,893897,20200103-201424,20200103,2010,20200103-202907,20200103,2025,6.9625770000000005,50.945658,6.960108,50.938832,86.0,80.0,778.4811763049518,883.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
