id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6Njk4ZDQ4NWEtNjY0YS00NDE5LTk3MDEtMTA5ZDUwZjNhOGIy,tier,cologne,kick scooter,,20200107-230426,20200107,2300,20200107-231410,20200107,2310,6.940544,50.937774,6.942436,50.929186,92.0,86.0,964.1037651298046,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk5MWI0MWYtMWE2Mi00NzI3LWEwNDktOTRiZDg1NGNlOWM3,tier,cologne,kick scooter,,20200107-125935,20200107,1255,20200107-131407,20200107,1310,6.962789999999999,50.942203000000006,6.96323,50.932574,55.0,47.0,1071.1412448087035,872.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk5MWI0MWYtMWE2Mi00NzI3LWEwNDktOTRiZDg1NGNlOWM3,tier,cologne,kick scooter,,20200107-131407,20200107,1310,20200107-132407,20200107,1320,6.96323,50.932574,6.961636,50.940425,47.0,42.0,880.1091607590253,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Njk5MWI0MWYtMWE2Mi00NzI3LWEwNDktOTRiZDg1NGNlOWM3,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-033924,20200108,335,6.961328999999999,50.940756,6.970466,50.939765,41.0,96.0,649.6200625969884,21317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmE0MWZjNDUtMjk4Yy00YjI1LThjODktOTZjMzcwOWU5N2I0,tier,cologne,kick scooter,,20200107-093410,20200107,930,20200107-093915,20200107,935,6.954371000000001,50.930407,6.948997,50.935075,87.0,82.0,641.2891199097602,305.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmE0MWZjNDUtMjk4Yy00YjI1LThjODktOTZjMzcwOWU5N2I0,tier,cologne,kick scooter,,20200107-160911,20200107,1605,20200107-161555,20200107,1615,6.948997,50.935075,6.959752000000001,50.935309000000004,82.0,79.0,754.1059873597252,404.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmE0MWZjNDUtMjk4Yy00YjI1LThjODktOTZjMzcwOWU5N2I0,tier,cologne,kick scooter,,20200107-162030,20200107,1620,20200107-162934,20200107,1625,6.959994,50.935390000000005,6.972841000000001,50.935311999999996,79.0,73.0,900.2926294330932,544.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmE3ZDk2ZDYtMTRmOS00NDZiLTg1YzUtNDBmNWU1ODQ5MzU5,tier,cologne,kick scooter,,20200107-024437,20200107,240,20200107-025410,20200107,250,6.939385000000001,50.933861,6.940761,50.931419,90.0,84.0,288.1519691240406,573.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmE3ZDk2ZDYtMTRmOS00NDZiLTg1YzUtNDBmNWU1ODQ5MzU5,tier,cologne,kick scooter,,20200107-145909,20200107,1455,20200107-150932,20200107,1505,6.940378999999999,50.931346000000005,6.939462,50.938627000000004,83.0,78.0,812.1575066679613,623.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFiNDJmNDgtZmQ3Zi00MDEwLWFmYjUtN2FjMjk5N2FjZmJm,tier,cologne,kick scooter,,20200107-064924,20200107,645,20200107-070415,20200107,700,6.961166,50.92705,6.955469,50.938746,57.0,48.0,1360.436877354879,891.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFiNDJmNDgtZmQ3Zi00MDEwLWFmYjUtN2FjMjk5N2FjZmJm,tier,cologne,kick scooter,,20200107-070415,20200107,700,20200107-071429,20200107,710,6.955469,50.938746,6.9477850000000005,50.937816,48.0,45.0,548.2616651632312,614.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFiNDJmNDgtZmQ3Zi00MDEwLWFmYjUtN2FjMjk5N2FjZmJm,tier,cologne,kick scooter,,20200107-122910,20200107,1225,20200107-123908,20200107,1235,6.9477850000000005,50.937816,6.940205000000001,50.940477,45.0,40.0,607.9828962831658,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFiNDJmNDgtZmQ3Zi00MDEwLWFmYjUtN2FjMjk5N2FjZmJm,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-035408,20200108,350,6.940205000000001,50.940477,6.9638979999999995,50.954158,39.0,97.0,2251.5215901889533,22201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmFmN2FkMDgtODJjMy00N2Y0LTg5MWUtYmRhNzg0NjUxZGY4,tier,cologne,kick scooter,,20200107-232406,20200107,2320,20200107-232908,20200107,2325,6.931978,50.921649,6.932264,50.921223,53.0,53.0,51.43665757995545,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200107-224407,20200107,2240,20200107-224908,20200107,2245,6.901803,50.920712,6.894094,50.925314,65.0,65.0,744.2009831911806,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200107-225409,20200107,2250,20200107-225925,20200107,2255,6.894009,50.92502,6.899729,50.927557,65.0,65.0,490.2112253940212,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200107-225925,20200107,2255,20200107-230426,20200107,2300,6.899729,50.927557,6.910678999999999,50.930735,65.0,65.0,844.8736658355848,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200107-230907,20200107,2305,20200107-231410,20200107,2310,6.910678999999999,50.930735,6.912046000000001,50.923069,65.0,65.0,857.7889459929115,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200107-231410,20200107,2310,20200107-231907,20200107,2315,6.912046000000001,50.923069,6.913112,50.922502,65.0,65.0,97.76536289485847,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200107-231907,20200107,2315,20200107-232406,20200107,2320,6.913112,50.922502,6.921702000000001,50.930463,65.0,65.0,1070.5580392008897,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200107-232406,20200107,2320,20200107-232908,20200107,2325,6.921702000000001,50.930463,6.918131,50.935553000000006,65.0,65.0,618.8389256626656,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200107-232908,20200107,2325,20200107-233411,20200107,2330,6.918131,50.935553000000006,6.918259,50.936567,65.0,65.0,113.10800925357138,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200107-233411,20200107,2330,20200107-233912,20200107,2335,6.918259,50.936567,6.930414999999999,50.925298,65.0,65.0,1515.223928463761,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200107-233912,20200107,2335,20200107-234409,20200107,2340,6.930414999999999,50.925298,6.926783,50.930816,65.0,65.0,664.2816466302505,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200107-234409,20200107,2340,20200107-234908,20200107,2345,6.926783,50.930816,6.9367410000000005,50.928336,65.0,65.0,750.3986396771132,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200107-234908,20200107,2345,20200107-235408,20200107,2350,6.9367410000000005,50.928336,6.938363000000001,50.929851,65.0,65.0,203.22727779140007,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmM1YWY0ZTktNTk4Ni00OTY1LTgxMDQtNjc5NzNmYmIwZTc2,tier,cologne,kick scooter,,20200107-235408,20200107,2350,20200107-235906,20200107,2355,6.938363000000001,50.929851,6.9430190000000005,50.935825,65.0,65.0,740.0875600992397,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmNjZjZlZWEtMGNmOC00ZTM1LWJjMTEtYjcwYWZiNTAyOWZh,tier,cologne,kick scooter,,20200107-074908,20200107,745,20200107-075442,20200107,750,6.941142999999999,50.909092,6.936785,50.907140000000005,94.0,92.0,374.80893350743446,334.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmNjZjZlZWEtMGNmOC00ZTM1LWJjMTEtYjcwYWZiNTAyOWZh,tier,cologne,kick scooter,,20200107-084907,20200107,845,20200107-085924,20200107,855,6.936785,50.907140000000005,6.925097999999999,50.911921,92.0,88.0,976.7654647268914,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmNkNzMxZjYtMjE1Zi00YWMxLWFkODYtOWQxNTA0MzMyZTk1,tier,cologne,kick scooter,,20200107-123908,20200107,1235,20200107-125935,20200107,1255,6.893664,50.960761,6.893522,50.96668,82.0,64.0,658.2388043834729,1227.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmNkNzMxZjYtMjE1Zi00YWMxLWFkODYtOWQxNTA0MzMyZTk1,tier,cologne,kick scooter,,20200107-142409,20200107,1420,20200107-143907,20200107,1435,6.893522,50.96668,6.893538,50.956581,64.0,53.0,1122.9596743638713,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmNlY2IwZDgtYTYyZi00NDM1LWIyN2ItMzg4ZjFhNzc0MWNk,tier,cologne,kick scooter,,20200107-195430,20200107,1950,20200107-195947,20200107,1955,6.959552,50.921119,6.961952,50.914698,99.0,95.0,733.5381098274474,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmNlY2IwZDgtYTYyZi00NDM1LWIyN2ItMzg4ZjFhNzc0MWNk,tier,cologne,kick scooter,,20200107-203508,20200107,2035,20200107-204426,20200107,2040,6.961952,50.914698,6.964069,50.920182000000004,95.0,88.0,627.5927694759956,558.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ1Mzg5NTktNmU4OS00MjhkLTk0ZjAtNTVkZWRlYjk2NDQx,tier,cologne,kick scooter,,20200107-160911,20200107,1605,20200107-162934,20200107,1625,6.955085,50.935299,6.935132,50.916823,76.0,57.0,2485.2516345123686,1223.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ1Mzg5NTktNmU4OS00MjhkLTk0ZjAtNTVkZWRlYjk2NDQx,tier,cologne,kick scooter,,20200107-225409,20200107,2250,20200107-231907,20200107,2315,6.935132,50.916823,6.893383,50.938371000000004,60.0,33.0,3781.8881769475083,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmQ3NTZkNDItMWQ2My00OTYxLTkxOTQtNmQ0YmJjZmI1MGY3,tier,cologne,kick scooter,,20200107-211459,20200107,2110,20200107-212457,20200107,2120,6.978447999999999,50.939028,6.995152,50.934536,87.0,79.0,1272.6127178233403,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmRmM2VhZmYtOTNlOC00NGEyLWI4NTktNTIwOTg2NDVmZmQ0,tier,cologne,kick scooter,,20200107-061908,20200107,615,20200107-062908,20200107,625,6.982582000000001,50.962343,6.975888,50.958664,66.0,61.0,622.2142661150255,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmRmMjE3YjMtZjJjNC00MWY3LTllMDgtYTNmMTEwNGJkZGNk,tier,cologne,kick scooter,,20200107-124908,20200107,1245,20200107-130454,20200107,1300,6.984698,50.900676000000004,6.965727,50.925039,57.0,43.0,3017.931941335016,946.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmRmMjE3YjMtZjJjNC00MWY3LTllMDgtYTNmMTEwNGJkZGNk,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-044408,20200108,440,6.965727,50.925039,6.954467,50.942547999999995,42.0,100.0,2100.7393681474023,25201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmVkNDE4ZTItNGI4MS00ODZmLThkNzUtY2E5ZTJlNmQ4ODZl,tier,cologne,kick scooter,,20200107-175412,20200107,1750,20200107-175926,20200107,1755,6.957909,50.957617,6.964002000000001,50.958299,85.0,83.0,433.443701293109,314.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmVkNDE4ZTItNGI4MS00ODZmLThkNzUtY2E5ZTJlNmQ4ODZl,tier,cologne,kick scooter,,20200107-200412,20200107,2000,20200107-201909,20200107,2015,6.964002000000001,50.958299,6.956123,50.957456,82.0,79.0,559.7563018037296,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY4ZDUzMDctN2NkYi00NTkxLWI5NDEtYmRhZmQ4ZDI0MGFl,tier,cologne,kick scooter,,20200107-083909,20200107,835,20200107-084907,20200107,845,6.936585000000001,50.926797,6.925103,50.936386,62.0,55.0,1335.8039113948244,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY4ZDUzMDctN2NkYi00NTkxLWI5NDEtYmRhZmQ4ZDI0MGFl,tier,cologne,kick scooter,,20200107-144940,20200107,1445,20200107-150438,20200107,1500,6.925103,50.936386,6.918883999999999,50.95196,54.0,38.0,1785.7242081465085,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY4ZDUzMDctN2NkYi00NTkxLWI5NDEtYmRhZmQ4ZDI0MGFl,tier,cologne,kick scooter,,20200107-151949,20200107,1515,20200107-152929,20200107,1525,6.918878,50.952034999999995,6.922025,50.956423,38.0,35.0,535.4080687489568,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY4ZDUzMDctN2NkYi00NTkxLWI5NDEtYmRhZmQ4ZDI0MGFl,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-040431,20200108,400,6.922025,50.956423,6.964733,50.921763,36.0,99.0,4879.407363051893,22824.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjMDBlYjYtYTQ4Mi00MGFiLWFkMTUtYmIxY2YxYjMzODdi,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-050425,20200108,500,7.010695,50.96439,6.973281,50.941790000000005,49.0,99.0,3630.9351861990467,26418.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjZDUzZGMtMjk2ZS00NmMwLTg0NjMtZWExYTM1ZGU0ZTFi,tier,cologne,kick scooter,,20200107-083909,20200107,835,20200107-084907,20200107,845,6.9565850000000005,50.921959,6.964580000000001,50.920746,100.0,97.0,576.4193494993744,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjZDUzZGMtMjk2ZS00NmMwLTg0NjMtZWExYTM1ZGU0ZTFi,tier,cologne,kick scooter,,20200107-144409,20200107,1440,20200107-144940,20200107,1445,6.964580000000001,50.920746,6.960452,50.921195000000004,97.0,95.0,293.63382313632127,331.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjZDUzZGMtMjk2ZS00NmMwLTg0NjMtZWExYTM1ZGU0ZTFi,tier,cologne,kick scooter,,20200107-202441,20200107,2020,20200107-203508,20200107,2035,6.960008,50.921166,6.961336999999999,50.913403,95.0,90.0,868.2205094460307,627.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjZDUzZGMtMjk2ZS00NmMwLTg0NjMtZWExYTM1ZGU0ZTFi,tier,cologne,kick scooter,,20200107-210917,20200107,2105,20200107-212457,20200107,2120,6.961336999999999,50.913403,6.940358,50.902149,90.0,75.0,1931.2508752372776,940.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA1M2U4NDItNGNiOC00ZjIyLThkZDMtNTI1MDFkZmIwYjQ3,tier,cologne,kick scooter,,20200107-180928,20200107,1805,20200107-181908,20200107,1815,6.973521000000001,50.940401,6.960888000000001,50.937528,95.0,85.0,941.0692112164966,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA5NDM4YzYtMzYzNC00ZDE3LWIyYzYtNDk2YTMwNmRmMDkw,tier,cologne,kick scooter,,20200107-131407,20200107,1310,20200107-132407,20200107,1320,6.961906,50.94242,6.963247999999999,50.932615999999996,97.0,90.0,1094.2047828246878,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA5NDM4YzYtMzYzNC00ZDE3LWIyYzYtNDk2YTMwNmRmMDkw,tier,cologne,kick scooter,,20200107-162934,20200107,1625,20200107-163929,20200107,1635,6.963222999999999,50.932485,6.960236999999999,50.943581,91.0,83.0,1251.4355828879657,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA5NDM4YzYtMzYzNC00ZDE3LWIyYzYtNDk2YTMwNmRmMDkw,tier,cologne,kick scooter,,20200107-233411,20200107,2330,20200107-234908,20200107,2345,6.960145,50.943568,6.945539999999999,50.946791999999995,64.0,48.0,1084.2087662140593,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBiNDczNWQtM2UwYi00NDBkLWE5ZjgtYzAyMjA5MGI5ZjM3,tier,cologne,kick scooter,,20200107-080908,20200107,805,20200107-082924,20200107,825,6.940158,50.928934999999996,6.96307,50.929216,86.0,71.0,1606.0742456118683,1216.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBiNDczNWQtM2UwYi00NDBkLWE5ZjgtYzAyMjA5MGI5ZjM3,tier,cologne,kick scooter,,20200107-201909,20200107,2015,20200107-203957,20200107,2035,6.96307,50.929216,6.971481,50.911392,73.0,46.0,2067.778187881007,1248.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBiNDczNWQtM2UwYi00NDBkLWE5ZjgtYzAyMjA5MGI5ZjM3,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-051407,20200108,510,6.971481,50.911392,6.947493,50.948262,46.0,100.0,4431.064305841193,27000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlNjM1NGItNTg5My00NWJhLWJhMTgtNTllYWQ3MzhkMTg1,tier,cologne,kick scooter,,20200107-122427,20200107,1220,20200107-123412,20200107,1230,6.919153999999999,50.929719,6.920297,50.924623,43.0,37.0,572.284817658203,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlNjM1NGItNTg5My00NWJhLWJhMTgtNTllYWQ3MzhkMTg1,tier,cologne,kick scooter,,20200107-173908,20200107,1735,20200107-180435,20200107,1800,6.920297,50.924623,6.9616240000000005,50.948947,37.0,19.0,3962.5293523870173,1527.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlNjM1NGItNTg5My00NWJhLWJhMTgtNTllYWQ3MzhkMTg1,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-051908,20200108,515,6.9616240000000005,50.948947,6.97525,50.939778999999994,22.0,92.0,1396.6442428403025,27301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzFjZmU4NDctYTMwMS00YWFkLWJkOGYtZDVkMjZjZWY3YzM5,tier,cologne,kick scooter,,20200107-202441,20200107,2020,20200107-204426,20200107,2040,6.963706,50.911505,6.993567999999999,50.892833,96.0,78.0,2948.87483314291,1185.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzI5ZWRjMDAtNDJlYS00NzJkLWJhZWQtNjFkZDBhOTZjNzNl,tier,cologne,kick scooter,,20200107-124430,20200107,1240,20200107-130454,20200107,1300,6.890194999999999,50.937742,6.931975,50.936673,57.0,43.0,2930.0200400842446,1224.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzI5ZWRjMDAtNDJlYS00NzJkLWJhZWQtNjFkZDBhOTZjNzNl,tier,cologne,kick scooter,,20200107-132909,20200107,1325,20200107-133408,20200107,1330,6.931975,50.936673,6.932746000000001,50.936584,43.0,43.0,54.92509581389373,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzI5ZWRjMDAtNDJlYS00NzJkLWJhZWQtNjFkZDBhOTZjNzNl,tier,cologne,kick scooter,,20200107-133910,20200107,1335,20200107-134410,20200107,1340,6.932746000000001,50.936584,6.932308,50.937135,43.0,41.0,68.52599580189056,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzI5ZWRjMDAtNDJlYS00NzJkLWJhZWQtNjFkZDBhOTZjNzNl,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-035408,20200108,350,6.932308,50.937135,6.963467,50.953849,40.0,97.0,2866.9664232699456,22201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzIyYWUwYTgtY2E5Mi00YjE4LWJjNWEtYmNiN2QyMDUzM2Fh,tier,cologne,kick scooter,,20200107-175412,20200107,1750,20200107-181908,20200107,1815,6.953324,50.952386,6.939758,50.92754,57.0,39.0,2921.6999855928443,1496.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzIyYWUwYTgtY2E5Mi00YjE4LWJjNWEtYmNiN2QyMDUzM2Fh,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-051908,20200108,515,6.939839,50.927477,6.938733,50.926479,39.0,91.0,135.3653300038069,27301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJhZDhkN2ItZTFkMS00NjcyLWI3NWUtNmYzYzg2YzhjYTkz,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-050928,20200108,505,6.982749,50.932305,6.972697,50.939895,43.0,98.0,1099.2899096587987,26721.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmNmMxZTctMjdjMC00YTcxLTgyMWMtYWEyZWRmNTdkZjBm,tier,cologne,kick scooter,,20200107-072409,20200107,720,20200107-073907,20200107,735,6.945705,50.946767,6.969117,50.954568,79.0,64.0,1855.318227199726,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmNmMxZTctMjdjMC00YTcxLTgyMWMtYWEyZWRmNTdkZjBm,tier,cologne,kick scooter,,20200107-155909,20200107,1555,20200107-160911,20200107,1605,6.969117,50.954568,6.960257,50.9437,65.0,55.0,1358.5422984154752,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmNmMxZTctMjdjMC00YTcxLTgyMWMtYWEyZWRmNTdkZjBm,tier,cologne,kick scooter,,20200107-191410,20200107,1910,20200107-192454,20200107,1920,6.960257,50.9437,6.954791999999999,50.951291999999995,54.0,48.0,926.9534506127894,644.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmNmMxZTctMjdjMC00YTcxLTgyMWMtYWEyZWRmNTdkZjBm,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-034409,20200108,340,6.954791999999999,50.951291999999995,6.969727000000001,50.956414,48.0,100.0,1191.1373593168319,21602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmZTRhYjUtNDAwMC00ZjEyLWIyODAtZjgyMjk4NGMyNjM4,tier,cologne,kick scooter,,20200107-020923,20200107,205,20200107-022413,20200107,220,6.963781,50.921054999999996,6.943721000000001,50.931482,73.0,60.0,1822.3736467932858,890.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmZTRhYjUtNDAwMC00ZjEyLWIyODAtZjgyMjk4NGMyNjM4,tier,cologne,kick scooter,,20200107-084407,20200107,840,20200107-085408,20200107,850,6.943721000000001,50.931482,6.943757000000001,50.929442,60.0,57.0,226.85199377672794,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJmZTRhYjUtNDAwMC00ZjEyLWIyODAtZjgyMjk4NGMyNjM4,tier,cologne,kick scooter,,20200107-134410,20200107,1340,20200107-134937,20200107,1345,6.943757000000001,50.929442,6.942683000000001,50.932891,57.0,55.0,390.8279175675949,327.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzM3OGM0M2QtOGUwYi00NmZjLWIyMjYtNjk0ZWExMmU4MDY5,tier,cologne,kick scooter,,20200107-143437,20200107,1430,20200107-144409,20200107,1440,6.961458,50.952597,6.952058,50.952987,78.0,74.0,659.8824783516466,572.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzM3OGM0M2QtOGUwYi00NmZjLWIyMjYtNjk0ZWExMmU4MDY5,tier,cologne,kick scooter,,20200107-164439,20200107,1640,20200107-165553,20200107,1655,6.951638000000001,50.953202000000005,6.943328,50.959112,74.0,67.0,877.8713226340242,674.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
