id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE3OTUyNA==,fordpass,cologne,bicycle,,20200130-063907,20200130,635,20200130-065407,20200130,650,6.9305744,50.94474,6.9420853000000005,50.94165,,,876.6291553791758,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUyNA==,fordpass,cologne,bicycle,,20200130-141908,20200130,1415,20200130-143909,20200130,1435,6.9420853000000005,50.94165,6.958013,50.950140000000005,,,1461.644674754872,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUyNg==,fordpass,cologne,bicycle,,20200130-144910,20200130,1445,20200130-150408,20200130,1500,6.938775,50.944557,6.939378,50.938393,,,686.707403887626,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUzNQ==,fordpass,cologne,bicycle,,20200130-064407,20200130,640,20200130-081907,20200130,815,6.922514,50.945858,6.957876,50.93593,,,2712.4967632247044,5700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY1Ng==,fordpass,cologne,bicycle,,20200130-145909,20200130,1455,20200130-152409,20200130,1520,6.966239,50.954826000000004,6.9373584,50.941658000000004,,,2497.4857001268165,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY1Ng==,fordpass,cologne,bicycle,,20200130-231908,20200130,2315,20200130-232910,20200130,2325,6.9373584,50.941658000000004,6.9445686,50.93976,,,547.5065359295321,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY1OA==,fordpass,cologne,bicycle,,20200130-072408,20200130,720,20200130-074409,20200130,740,6.934649,50.935413,6.9318523,50.948708,,,1491.268370132307,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY1OA==,fordpass,cologne,bicycle,,20200130-103407,20200130,1030,20200130-105908,20200130,1055,6.9318523,50.948708,6.920647,50.95689,,,1201.5919926721858,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY1OQ==,fordpass,cologne,bicycle,,20200130-075408,20200130,750,20200130-083407,20200130,830,6.946442,50.931290000000004,6.945065,50.93108,,,99.28661892239845,2399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2NA==,fordpass,cologne,bicycle,,20200130-072908,20200130,725,20200130-170908,20200130,1705,6.973598,50.93978,6.982713700000001,50.920273,,,2261.206069948474,34800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2Ng==,fordpass,cologne,bicycle,,20200130-085407,20200130,850,20200130-090907,20200130,905,6.9537973,50.95545,6.9313910000000005,50.947174,,,1819.460242132057,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2Ng==,fordpass,cologne,bicycle,,20200130-163909,20200130,1635,20200130-165909,20200130,1655,6.9313910000000005,50.947174,6.95288,50.919033,,,3472.6483326872176,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2Nw==,fordpass,cologne,bicycle,,20200130-160409,20200130,1600,20200130-163909,20200130,1635,6.940256,50.940426,6.9198575,50.930609999999994,,,1798.4941089287427,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY3Mw==,fordpass,cologne,bicycle,,20200130-171407,20200130,1710,20200130-195410,20200130,1950,6.940701,50.94563,6.965846000000001,50.928036,,,2632.854498087161,9603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY3OQ==,fordpass,cologne,bicycle,,20200130-153927,20200130,1535,20200130-155908,20200130,1555,6.9203606,50.960029999999996,6.914160300000001,50.95299,,,895.2105760781158,1181.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY4Mw==,fordpass,cologne,bicycle,,20200130-175407,20200130,1750,20200130-180907,20200130,1805,6.956873,50.950977,6.958247999999999,50.925518,,,2832.554597930283,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY4OQ==,fordpass,cologne,bicycle,,20200130-223408,20200130,2230,20200131-163408,20200131,1630,6.972035400000001,50.914173,6.897544,50.925858000000005,,,5380.916962010198,64800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5Mg==,fordpass,cologne,bicycle,,20200130-094908,20200130,945,20200130-124907,20200130,1245,6.9578533,50.9367,6.9619656,50.929623,,,838.0357762941243,10799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5Mg==,fordpass,cologne,bicycle,,20200130-162908,20200130,1625,20200131-062909,20200131,625,6.9619656,50.929623,6.9631300000000005,50.92967,,,81.77227263411642,50401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5Mw==,fordpass,cologne,bicycle,,20200130-150914,20200130,1505,20200131-132909,20200131,1325,6.975069500000001,50.958164000000004,6.915576,50.935959999999994,,,4844.337010173191,80395.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5Ng==,fordpass,cologne,bicycle,,20200130-064908,20200130,645,20200130-074908,20200130,745,6.978034,50.918479999999995,6.948786699999999,50.936737,,,2884.978688858686,3600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYyOA==,fordpass,cologne,bicycle,,20200130-073908,20200130,735,20200130-090907,20200130,905,6.912324000000001,50.951984,6.9130716,50.95032,,,192.29720872702362,5399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYyOA==,fordpass,cologne,bicycle,,20200130-130408,20200130,1300,20200130-131407,20200130,1310,6.9130716,50.95032,6.912037,50.95295,,,301.28960022999144,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYzNA==,fordpass,cologne,bicycle,,20200130-065908,20200130,655,20200130-072408,20200130,720,6.962989,50.9144,6.928603599999999,50.927966999999995,,,2843.4648064137323,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYzNA==,fordpass,cologne,bicycle,,20200130-100907,20200130,1005,20200130-103407,20200130,1030,6.928603599999999,50.927966999999995,6.962892999999999,50.914505,,,2831.571133008396,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc0Mw==,fordpass,cologne,bicycle,,20200130-112408,20200130,1120,20200130-113409,20200130,1130,6.908183599999999,50.94093,6.907185000000001,50.93784,,,350.64497431249896,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc0Mw==,fordpass,cologne,bicycle,,20200130-115907,20200130,1155,20200130-121907,20200130,1215,6.907185000000001,50.93784,6.908205000000001,50.940933,,,351.2738676450547,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc0Mw==,fordpass,cologne,bicycle,,20200130-172416,20200130,1720,20200130-220907,20200130,2205,6.9082539999999995,50.941032,6.961885499999999,50.921387,,,4347.232017940534,17091.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc0OA==,fordpass,cologne,bicycle,,20200130-054407,20200130,540,20200130-060920,20200130,605,6.9239869999999994,50.921859999999995,6.962942,50.91966,,,2741.555825333043,1513.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc0OA==,fordpass,cologne,bicycle,,20200130-063407,20200130,630,20200130-063907,20200130,635,6.962942,50.91966,6.961825999999999,50.92136,,,204.57919155608766,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc0OA==,fordpass,cologne,bicycle,,20200130-064908,20200130,645,20200130-073407,20200130,730,6.961825999999999,50.92136,6.964375,50.931118,,,1099.651352019607,2699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc0OA==,fordpass,cologne,bicycle,,20200130-144910,20200130,1445,20200131-110912,20200131,1105,6.964375,50.931118,6.960514,50.934006,,,419.92404061095107,73202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc1Ng==,fordpass,cologne,bicycle,,20200130-211407,20200130,2110,20200130-212409,20200130,2120,6.9300833,50.922325,6.9243,50.922947,,,411.2322002064204,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc4MQ==,fordpass,cologne,bicycle,,20200130-164907,20200130,1645,20200131-131907,20200131,1315,6.9379740000000005,50.942574,6.968773,50.911263,,,4096.51096330604,73800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc4NQ==,fordpass,cologne,bicycle,,20200130-054407,20200130,540,20200130-115410,20200130,1150,6.928627499999999,50.952477,6.956861,50.951029999999996,,,1984.2928593344127,22203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc4NQ==,fordpass,cologne,bicycle,,20200130-171908,20200130,1715,20200131-182907,20200131,1825,6.956861,50.951029999999996,6.896703200000001,50.937206,,,4486.310739581289,90599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc5MA==,fordpass,cologne,bicycle,,20200130-103407,20200130,1030,20200130-104407,20200130,1040,6.949735,50.949259999999995,6.944710700000001,50.94916,,,352.14744258498877,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc5MA==,fordpass,cologne,bicycle,,20200130-174908,20200130,1745,20200130-180907,20200130,1805,6.944710700000001,50.94916,6.944263499999999,50.940205,,,996.2447362175495,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc5MA==,fordpass,cologne,bicycle,,20200130-211407,20200130,2110,20200130-212907,20200130,2125,6.944263499999999,50.940205,6.935328,50.942337,,,669.4545051535692,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc5MA==,fordpass,cologne,bicycle,,20200130-212907,20200130,2125,20200131-170908,20200131,1705,6.935328,50.942337,6.970897,50.934155,,,2653.1993470420934,70801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcwMw==,fordpass,cologne,bicycle,,20200130-063407,20200130,630,20200130-180407,20200130,1800,6.940680499999999,50.938957,6.905632499999999,50.95382,,,2959.7927601784413,41400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcwNQ==,fordpass,cologne,bicycle,,20200130-072908,20200130,725,20200130-074409,20200130,740,6.9508734,50.935555,6.9361367,50.938545,,,1084.8365506079256,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcwNQ==,fordpass,cologne,bicycle,,20200130-075408,20200130,750,20200130-083908,20200130,835,6.9361367,50.938545,6.9341984,50.928352000000004,,,1141.52167062165,2700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcwNQ==,fordpass,cologne,bicycle,,20200130-093408,20200130,930,20200130-094908,20200130,945,6.9341984,50.928352000000004,6.919739,50.926083,,,1044.3511941761217,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcwNQ==,fordpass,cologne,bicycle,,20200130-135926,20200130,1355,20200130-141408,20200130,1410,6.919739,50.926083,6.930358999999999,50.922,,,871.905476471979,882.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcwNg==,fordpass,cologne,bicycle,,20200130-110907,20200130,1105,20200130-112408,20200130,1120,6.9868917,50.948914,6.977219,50.941320000000005,,,1082.7161114065673,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcxMQ==,fordpass,cologne,bicycle,,20200130-171407,20200130,1710,20200130-174908,20200130,1745,6.9564466,50.940395,6.921105000000001,50.943540000000006,,,2500.7752183660286,2101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcxNg==,fordpass,cologne,bicycle,,20200130-092907,20200130,925,20200130-095907,20200130,955,6.981673700000001,50.960246999999995,6.959022,50.929317,,,3787.7534943259043,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcxNg==,fordpass,cologne,bicycle,,20200130-183910,20200130,1835,20200130-190410,20200130,1900,6.959022,50.929317,6.9815974,50.960373,,,3798.2495806550123,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyMg==,fordpass,cologne,bicycle,,20200130-060920,20200130,605,20200130-063907,20200130,635,6.927906,50.913109999999996,6.943664,50.93656,,,2831.7978222246015,1787.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyMg==,fordpass,cologne,bicycle,,20200130-144407,20200130,1440,20200130-151909,20200130,1515,6.943664,50.93656,6.9251747,50.913467,,,2876.3090667130273,2102.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyMg==,fordpass,cologne,bicycle,,20200130-152907,20200130,1525,20200130-153927,20200130,1535,6.9251747,50.913467,6.927910300000001,50.913055,,,197.1833511762101,620.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyNg==,fordpass,cologne,bicycle,,20200130-074409,20200130,740,20200130-081907,20200130,815,6.9146886,50.959891999999996,6.9451227,50.937813,,,3251.6165592094894,2098.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTczMg==,fordpass,cologne,bicycle,,20200130-142409,20200130,1420,20200130-145408,20200130,1450,6.9238257,50.917229999999996,6.9688406,50.920353000000006,,,3174.5831769265874,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTczNg==,fordpass,cologne,bicycle,,20200130-105908,20200130,1055,20200130-111408,20200130,1110,6.9288564,50.921127,6.947514,50.914207,,,1517.4816659230266,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg0Mg==,fordpass,cologne,bicycle,,20200130-094407,20200130,940,20200130-095907,20200130,955,6.9523497,50.9183,6.9571886,50.920807,,,439.0526356960571,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg0Mg==,fordpass,cologne,bicycle,,20200130-114409,20200130,1140,20200130-120909,20200130,1205,6.9571886,50.920807,6.961549300000001,50.947390000000006,,,2971.6525724154935,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1Mg==,fordpass,cologne,bicycle,,20200130-162908,20200130,1625,20200130-163909,20200130,1635,6.950148599999999,50.915234000000005,6.9570227,50.91388,,,504.8873637923429,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1Mg==,fordpass,cologne,bicycle,,20200130-181414,20200130,1810,20200130-182408,20200130,1820,6.9570255,50.913876,6.962117,50.914592999999996,,,365.74321114194845,594.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg2OA==,fordpass,cologne,bicycle,,20200130-100907,20200130,1005,20200130-193415,20200130,1930,6.9264174,50.9179,6.9399424,50.940166,,,2651.1179796305573,33908.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg2OA==,fordpass,cologne,bicycle,,20200130-214907,20200130,2145,20200130-220408,20200130,2200,6.9399424,50.940166,6.944696400000001,50.925979999999996,,,1612.210666028933,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg3MQ==,fordpass,cologne,bicycle,,20200130-075408,20200130,750,20200130-080407,20200130,800,6.927063499999999,50.954865000000005,6.922363000000001,50.946228000000005,,,1015.2719943056321,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg3Mg==,fordpass,cologne,bicycle,,20200130-012908,20200130,125,20200131-162907,20200131,1625,6.952153999999999,50.951206,6.953861,50.917233,,,3779.5239090453074,140399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg3Nw==,fordpass,cologne,bicycle,,20200130-181414,20200130,1810,20200130-182908,20200130,1825,6.953007700000001,50.947829999999996,6.960147,50.94042,,,963.8948804449599,894.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg3Nw==,fordpass,cologne,bicycle,,20200130-211407,20200130,2110,20200130-212907,20200130,2125,6.960147,50.94042,6.953363,50.947662,,,935.080834288089,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg3OQ==,fordpass,cologne,bicycle,,20200130-115410,20200130,1150,20200130-125407,20200130,1250,6.932778,50.927277000000004,6.9782210000000005,50.931774,,,3223.824396126146,3597.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg5NA==,fordpass,cologne,bicycle,,20200130-162432,20200130,1620,20200130-164407,20200130,1640,6.9633020000000005,50.902390000000004,6.937697999999999,50.907856,,,1895.450449395275,1175.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgwMA==,fordpass,cologne,bicycle,,20200130-120408,20200130,1200,20200130-122908,20200130,1225,6.933646700000001,50.934055,6.962188,50.912548,,,3117.9025735734176,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgwMw==,fordpass,cologne,bicycle,,20200130-081407,20200130,810,20200130-082908,20200130,825,6.9524745999999995,50.93087,6.948584599999999,50.942963,,,1372.031625280397,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgwMw==,fordpass,cologne,bicycle,,20200130-093908,20200130,935,20200130-095409,20200130,950,6.948584599999999,50.942963,6.9537214999999994,50.943886,,,374.2525073813661,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgxNQ==,fordpass,cologne,bicycle,,20200130-181414,20200130,1810,20200131-133909,20200131,1335,6.907389,50.955166,6.9180174,50.949287,,,990.7792306678043,69895.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgxNw==,fordpass,cologne,bicycle,,20200130-193908,20200130,1935,20200131-171411,20200131,1710,6.943192,50.94811,6.9729456999999995,50.940086,,,2267.509093308643,77703.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgzMw==,fordpass,cologne,bicycle,,20200130-080407,20200130,800,20200130-081407,20200130,810,6.977187599999999,50.939457,6.9724474,50.935253,,,573.4536797090436,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk1MQ==,fordpass,cologne,bicycle,,20200130-062407,20200130,620,20200130-080407,20200130,800,6.961772,50.9216,6.963945,50.92779,,,704.9475585536134,6000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk1NA==,fordpass,cologne,bicycle,,20200130-075908,20200130,755,20200130-183910,20200130,1835,6.930154300000001,50.91492,6.944905,50.943459999999995,,,3337.644429806744,38402.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk1Ng==,fordpass,cologne,bicycle,,20200130-153927,20200130,1535,20200131-133410,20200131,1330,6.9455442,50.942787,6.9374194000000005,50.929404999999996,,,1593.2116021314284,78883.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk2NQ==,fordpass,cologne,bicycle,,20200130-163909,20200130,1635,20200130-164907,20200130,1645,6.976202000000001,50.967293,6.9687767,50.96908,,,556.6337695850623,598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk2NQ==,fordpass,cologne,bicycle,,20200130-164907,20200130,1645,20200130-224908,20200130,2245,6.9687767,50.96908,6.9233210000000005,50.948516999999995,,,3919.6937450192468,21601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk3NQ==,fordpass,cologne,bicycle,,20200130-143909,20200130,1435,20200130-173408,20200130,1730,6.9504646999999995,50.93524,6.922098599999999,50.947635999999996,,,2418.6825635551977,10499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk3Nw==,fordpass,cologne,bicycle,,20200130-110407,20200130,1100,20200130-131906,20200130,1315,6.9117446,50.9259,6.948416,50.94157,,,3104.8474189769327,8099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk3Nw==,fordpass,cologne,bicycle,,20200130-131906,20200130,1315,20200130-140907,20200130,1405,6.948416,50.94157,6.9496655,50.957645,,,1789.6028341024385,3001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk4Mg==,fordpass,cologne,bicycle,,20200130-063407,20200130,630,20200130-080407,20200130,800,6.959886999999999,50.92003,6.964364,50.931095,,,1269.7573841094318,5400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk4OA==,fordpass,cologne,bicycle,,20200130-075908,20200130,755,20200130-083407,20200130,830,6.971136,50.934146999999996,6.9713073,50.941821999999995,,,853.506646873449,2099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk5MA==,fordpass,cologne,bicycle,,20200130-021908,20200130,215,20200130-022408,20200130,220,6.969424000000001,50.968709999999994,6.968835400000001,50.969128000000005,,,62.12186939584459,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkwMA==,fordpass,cologne,bicycle,,20200130-061407,20200130,610,20200130-145909,20200130,1455,6.911579,50.938282,6.9257097000000005,50.91704,,,2561.230898042962,31502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkwNg==,fordpass,cologne,bicycle,,20200130-141408,20200130,1410,20200131-185908,20200131,1855,6.9568343,50.936946999999996,6.9634075,50.967613,,,3440.8555744796595,103500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkyNw==,fordpass,cologne,bicycle,,20200130-191410,20200130,1910,20200130-192409,20200130,1920,6.940078,50.940315000000005,6.9287477,50.944340000000004,,,911.3214789033495,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA0OA==,fordpass,cologne,bicycle,,20200130-081407,20200130,810,20200130-083908,20200130,835,6.926108,50.917843,6.955928999999999,50.943870000000004,,,3569.7839736702763,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA0OA==,fordpass,cologne,bicycle,,20200130-134408,20200130,1340,20200131-170409,20200131,1700,6.9558463,50.943893,6.954934599999999,50.93627,,,850.0438081500112,98401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA0OQ==,fordpass,cologne,bicycle,,20200130-223408,20200130,2230,20200130-225407,20200130,2250,6.956326,50.942116,6.922089,50.949677,,,2541.6858904619235,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA2MA==,fordpass,cologne,bicycle,,20200130-082908,20200130,825,20200130-084906,20200130,845,6.94205,50.946552000000004,6.9105606,50.94931,,,2227.230906185493,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA2MA==,fordpass,cologne,bicycle,,20200130-165909,20200130,1655,20200131-164909,20200131,1645,6.9105606,50.94931,6.9564004,50.950540000000004,,,3214.118909014448,85800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA2Mw==,fordpass,cologne,bicycle,,20200130-025908,20200130,255,20200130-074908,20200130,745,6.959608,50.944590000000005,6.9380455,50.932438,,,2026.9755319786937,17400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA2Mw==,fordpass,cologne,bicycle,,20200130-083908,20200130,835,20200131-075908,20200131,755,6.9380455,50.932438,6.897601,50.947186,,,3274.155798512235,84000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA4MA==,fordpass,cologne,bicycle,,20200130-153927,20200130,1535,20200130-180407,20200130,1800,6.9143853,50.93391,6.928713,50.9521,,,2258.0460484433497,8680.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA5MA==,fordpass,cologne,bicycle,,20200130-001407,20200130,10,20200130-002907,20200130,25,6.960037700000001,50.924263,6.9618974,50.921616,,,321.90682999685856,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA5MA==,fordpass,cologne,bicycle,,20200130-005407,20200130,50,20200130-010908,20200130,105,6.9618974,50.921616,6.959199000000001,50.92006,,,256.3455484788267,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA5MA==,fordpass,cologne,bicycle,,20200130-071407,20200130,710,20200131-120408,20200131,1200,6.959199000000001,50.92006,6.950473,50.915333000000004,,,806.5098705179219,103801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAwMA==,fordpass,cologne,bicycle,,20200130-185908,20200130,1855,20200131-074907,20200131,745,6.965216000000001,50.907158,6.9648460000000005,50.90396,,,356.5470419992053,46199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyMA==,fordpass,cologne,bicycle,,20200130-074908,20200130,745,20200130-080908,20200130,805,6.963475999999999,50.92185,6.949722,50.935516,,,1799.5425247358905,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyMA==,fordpass,cologne,bicycle,,20200130-095409,20200130,950,20200130-124907,20200130,1245,6.949722,50.935516,6.9325646999999995,50.92737,,,1505.396673915628,10498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyNg==,fordpass,cologne,bicycle,,20200130-082908,20200130,825,20200130-084906,20200130,845,6.926315299999999,50.953236,6.9544454,50.96145,,,2171.685393770595,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyOQ==,fordpass,cologne,bicycle,,20200130-112906,20200130,1125,20200130-114409,20200130,1140,6.923298,50.947502,6.9356865999999995,50.942528,,,1029.1920433729688,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyOQ==,fordpass,cologne,bicycle,,20200130-131906,20200130,1315,20200130-134408,20200130,1340,6.9356865999999995,50.942528,6.917078500000001,50.955208,,,1920.2315385207517,1502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAzMA==,fordpass,cologne,bicycle,,20200130-072908,20200130,725,20200130-144407,20200130,1440,6.9259105,50.916763,6.959274000000001,50.919224,,,2354.7675695156254,26099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAzMA==,fordpass,cologne,bicycle,,20200130-174908,20200130,1745,20200131-135907,20200131,1355,6.959274000000001,50.919224,6.921441000000001,50.95071,,,4391.614211973207,72599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE0MQ==,fordpass,cologne,bicycle,,20200130-135409,20200130,1350,20200130-140907,20200130,1405,6.920911,50.9542,6.9161224,50.94919,,,650.2828524066517,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE0MQ==,fordpass,cologne,bicycle,,20200130-181414,20200130,1810,20200131-153908,20200131,1535,6.9161224,50.94919,6.956379400000001,50.941643,,,2942.590636074841,77094.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE0NQ==,fordpass,cologne,bicycle,,20200130-060416,20200130,600,20200130-072908,20200130,725,6.9745293,50.936615,6.9920163,50.940178,,,1287.7764885060453,5092.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE0NQ==,fordpass,cologne,bicycle,,20200130-153407,20200130,1530,20200131-170409,20200131,1700,6.9920163,50.940178,7.00741,50.93992,,,1078.9827988848383,91802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE2NA==,fordpass,cologne,bicycle,,20200130-074409,20200130,740,20200130-080407,20200130,800,6.961181599999999,50.930378000000005,6.932860400000001,50.93909,,,2208.4363464038424,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE3NQ==,fordpass,cologne,bicycle,,20200130-074908,20200130,745,20200130-080407,20200130,800,6.9538850000000005,50.92112,6.949267999999999,50.93531,,,1610.6966458156314,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE4MQ==,fordpass,cologne,bicycle,,20200130-144910,20200130,1445,20200130-145909,20200130,1455,6.942092999999999,50.929916,6.9393578,50.93477,,,572.7668404681626,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE4MQ==,fordpass,cologne,bicycle,,20200130-153407,20200130,1530,20200131-193913,20200131,1935,6.9393578,50.93477,6.9412727,50.943836,,,1016.984561425006,101106.0,,,,,0
