id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE2NzEzMQ==,fordpass,cologne,bicycle,,20200121-211408,20200121,2110,20200121-212925,20200121,2125,6.9189606,50.942574,6.930182,50.920273,,,2601.4702994437966,917.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEzNA==,fordpass,cologne,bicycle,,20200121-153907,20200121,1535,20200121-161430,20200121,1610,6.935078,50.95795,6.964299700000001,50.90413,,,6325.214607982495,2123.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEzNg==,fordpass,cologne,bicycle,,20200121-055907,20200121,555,20200122-062406,20200122,620,7.0077686,50.939785,7.000414999999999,50.937687,,,565.6150978011651,87899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI0MQ==,fordpass,cologne,bicycle,,20200121-152907,20200121,1525,20200121-154407,20200121,1540,6.997135000000001,50.959022999999995,7.01111,50.96822,,,1415.5172433117439,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI0NA==,fordpass,cologne,bicycle,,20200121-090435,20200121,900,20200121-111908,20200121,1115,6.944422,50.968579999999996,6.9716053,50.940212,,,3684.5163879279735,8073.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI0NA==,fordpass,cologne,bicycle,,20200121-161430,20200121,1610,20200121-163909,20200121,1635,6.9716053,50.940212,6.947847,50.97246,,,3953.1440288277836,1479.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI1MQ==,fordpass,cologne,bicycle,,20200121-200928,20200121,2005,20200121-203909,20200121,2035,6.937494,50.94242,6.959225,50.968070000000004,,,3232.9093387740613,1781.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI1Mw==,fordpass,cologne,bicycle,,20200121-140909,20200121,1405,20200121-142906,20200121,1425,6.910787599999999,50.945538,6.903683,50.930508,,,1743.830939060065,1197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI1Mw==,fordpass,cologne,bicycle,,20200121-143407,20200121,1430,20200121-144927,20200121,1445,6.903683,50.930508,6.8977710000000005,50.928577000000004,,,466.6650634973661,920.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI1Mw==,fordpass,cologne,bicycle,,20200121-150411,20200121,1500,20200121-152907,20200121,1525,6.8977710000000005,50.928577000000004,6.929578299999999,50.92767,,,2231.516522134495,1496.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI1Mw==,fordpass,cologne,bicycle,,20200121-193908,20200121,1935,20200121-195408,20200121,1950,6.929578299999999,50.92767,6.927026,50.9491,,,2389.6122289901728,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI4NQ==,fordpass,cologne,bicycle,,20200121-164907,20200121,1645,20200121-172909,20200121,1725,6.9593515,50.93353,6.9349065,50.916546000000004,,,2549.935073544896,2402.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI4NQ==,fordpass,cologne,bicycle,,20200121-180407,20200121,1800,20200121-182907,20200121,1825,6.9349065,50.916546000000004,6.939045,50.930122,,,1537.2023870931998,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI4NQ==,fordpass,cologne,bicycle,,20200121-191908,20200121,1915,20200121-193409,20200121,1930,6.939045,50.930122,6.957420299999999,50.933937,,,1355.8100114207425,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI5MQ==,fordpass,cologne,bicycle,,20200121-070908,20200121,705,20200121-073406,20200121,730,6.9547586,50.920155,6.9304820000000005,50.946346000000005,,,3372.805690506852,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI5MQ==,fordpass,cologne,bicycle,,20200121-111406,20200121,1110,20200121-112411,20200121,1120,6.9304820000000005,50.946346000000005,6.921717599999999,50.947975,,,640.1685571105952,605.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI5MQ==,fordpass,cologne,bicycle,,20200121-113924,20200121,1135,20200121-115427,20200121,1150,6.921717599999999,50.947975,6.930513,50.946396,,,640.7057132772763,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI5Mg==,fordpass,cologne,bicycle,,20200121-173424,20200121,1730,20200122-085907,20200122,855,6.946503,50.928771999999995,6.8783,50.937946000000004,,,4887.164863144081,55483.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzIzMw==,fordpass,cologne,bicycle,,20200121-072909,20200121,725,20200121-173424,20200121,1730,6.926925,50.94916,6.9290075,50.951843,,,332.0941398350864,36315.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM0MQ==,fordpass,cologne,bicycle,,20200121-093409,20200121,930,20200121-191411,20200121,1910,6.930502400000001,50.949486,6.904907700000001,50.956127,,,1938.990974488655,34802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM0MQ==,fordpass,cologne,bicycle,,20200121-215409,20200121,2150,20200121-221428,20200121,2210,6.904907700000001,50.956127,6.92691,50.959293,,,1580.7645615078675,1219.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM1MQ==,fordpass,cologne,bicycle,,20200121-061426,20200121,610,20200121-170907,20200121,1705,6.940815,50.940098,6.9432325,50.94144,,,225.74185074737488,39281.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM4Nw==,fordpass,cologne,bicycle,,20200121-152907,20200121,1525,20200122-232908,20200122,2325,6.9849423999999996,50.938152,6.9397883,50.94405,,,3231.032315489449,115201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg0MQ==,fordpass,cologne,bicycle,,20200121-170907,20200121,1705,20200121-172408,20200121,1720,6.9359465,50.942516,6.923141499999999,50.947277,,,1041.678800168603,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg0MQ==,fordpass,cologne,bicycle,,20200121-194907,20200121,1945,20200122-190411,20200122,1900,6.923141499999999,50.947277,6.910864999999999,50.94495,,,898.1533648357255,83704.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg0OQ==,fordpass,cologne,bicycle,,20200121-085910,20200121,855,20200122-095407,20200122,950,7.0132594,50.93902,6.983105999999999,50.932682,,,2227.402767384103,89697.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg2NQ==,fordpass,cologne,bicycle,,20200121-101907,20200121,1015,20200122-022407,20200122,220,6.922013300000001,50.917,6.920917698999999,50.917682083,,,107.94057858938558,57900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg4NQ==,fordpass,cologne,bicycle,,20200121-195909,20200121,1955,20200121-202910,20200121,2025,6.9227023,50.924521999999996,6.930772,50.95454,,,3385.4071791633232,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg5NQ==,fordpass,cologne,bicycle,,20200121-081907,20200121,815,20200121-084407,20200121,840,6.9125185,50.955364,6.9572899999999995,50.951409999999996,,,3166.8056727245257,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODgyOA==,fordpass,cologne,bicycle,,20200121-143407,20200121,1430,20200121-224907,20200121,2245,6.922282000000001,50.925670000000004,6.9549710000000005,50.921413,,,2339.6417794810304,29700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODgyOA==,fordpass,cologne,bicycle,,20200121-232407,20200121,2320,20200121-233426,20200121,2330,6.9549710000000005,50.921413,6.945582400000001,50.912040000000005,,,1232.6520633563516,619.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODgzOQ==,fordpass,cologne,bicycle,,20200121-070408,20200121,700,20200122-095407,20200122,950,6.9513617,50.953365000000005,6.9361630000000005,50.942696000000005,,,1594.0850722792168,96599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk1MA==,fordpass,cologne,bicycle,,20200121-085424,20200121,850,20200121-090435,20200121,900,6.8993635,50.95825,6.8959827,50.9547,,,460.3221590250994,611.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk2NA==,fordpass,cologne,bicycle,,20200121-092424,20200121,920,20200121-094909,20200121,945,6.9197783,50.954163,6.9602770000000005,50.973440000000004,,,3555.0896725350503,1485.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk2OQ==,fordpass,cologne,bicycle,,20200121-183407,20200121,1830,20200121-205407,20200121,2050,6.936325999999999,50.940290000000005,6.940680499999999,50.939926,,,307.7824121225323,8400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk3MA==,fordpass,cologne,bicycle,,20200121-083408,20200121,830,20200121-181908,20200121,1815,6.937791000000001,50.961357,6.937914,50.965140000000005,,,420.7391776635725,35100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk3Nw==,fordpass,cologne,bicycle,,20200121-045908,20200121,455,20200122-190411,20200122,1900,6.9545026,50.931740000000005,6.9405823,50.938053000000004,,,1201.7958257712899,137103.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk4OA==,fordpass,cologne,bicycle,,20200121-064908,20200121,645,20200121-070408,20200121,700,6.9560905,50.92123,6.950977000000001,50.92221,,,374.6312215849993,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk4OA==,fordpass,cologne,bicycle,,20200121-080407,20200121,800,20200121-082908,20200121,825,6.950977000000001,50.92221,6.896644599999999,50.942844,,,4445.424748766827,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk5Mg==,fordpass,cologne,bicycle,,20200121-080907,20200121,805,20200121-082908,20200121,825,6.9197354,50.929390000000005,6.9413146999999995,50.914238,,,2264.2038289900843,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkwOA==,fordpass,cologne,bicycle,,20200121-062908,20200121,625,20200121-065408,20200121,650,6.944412700000001,50.914837,6.9244266,50.92727,,,1968.2331324134364,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkwOA==,fordpass,cologne,bicycle,,20200121-082407,20200121,820,20200121-085424,20200121,850,6.9244266,50.92727,6.964111,50.922325,,,2835.335469046159,1817.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkwOA==,fordpass,cologne,bicycle,,20200121-085424,20200121,850,20200121-085910,20200121,855,6.964111,50.922325,6.9578958,50.921368,,,448.46340065359817,286.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkwOA==,fordpass,cologne,bicycle,,20200121-160409,20200121,1600,20200121-162407,20200121,1620,6.9578958,50.921368,6.945736999999999,50.939409999999995,,,2179.6483421648395,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkwOA==,fordpass,cologne,bicycle,,20200121-175409,20200121,1750,20200121-182907,20200121,1825,6.945736999999999,50.939409999999995,6.9447303,50.915226000000004,,,2690.0672754057196,2098.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkzNw==,fordpass,cologne,bicycle,,20200121-162407,20200121,1620,20200122-181909,20200122,1815,6.970567999999999,50.93736,6.9140179999999996,50.929565000000004,,,4056.5727084501664,93302.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0MA==,fordpass,cologne,bicycle,,20200121-171907,20200121,1715,20200121-174908,20200121,1745,6.9542437,50.962746,6.904936999999999,50.95605,,,3532.7235178464202,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0OA==,fordpass,cologne,bicycle,,20200121-211908,20200121,2115,20200121-213911,20200121,2135,6.961191,50.940308,6.954764999999999,50.920242,,,2276.2357030432613,1203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA1Mw==,fordpass,cologne,bicycle,,20200121-160908,20200121,1605,20200121-163409,20200121,1630,6.9568977,50.93521,6.9624825,50.919064,,,1837.5293579642578,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA2MA==,fordpass,cologne,bicycle,,20200121-173911,20200121,1735,20200121-180907,20200121,1805,6.923332,50.950573,6.8935995,50.943157,,,2240.2723285647053,1796.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA2MA==,fordpass,cologne,bicycle,,20200121-193409,20200121,1930,20200121-195408,20200121,1950,6.8935995,50.943157,6.915589,50.95088,,,1763.7117538143618,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA2OA==,fordpass,cologne,bicycle,,20200121-184407,20200121,1840,20200122-101911,20200122,1015,6.962413000000001,50.918690000000005,6.939336,50.917384999999996,,,1624.213080450515,56104.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA3OQ==,fordpass,cologne,bicycle,,20200121-073907,20200121,735,20200121-140412,20200121,1400,6.9336405,50.9367,6.923761,50.926697,,,1310.1666072091612,23105.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA3OQ==,fordpass,cologne,bicycle,,20200121-152432,20200121,1520,20200121-154907,20200121,1545,6.923761,50.926697,6.924853999999999,50.91746,,,1029.9623547216877,1475.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA4Ng==,fordpass,cologne,bicycle,,20200121-180907,20200121,1805,20200122-022407,20200122,220,6.932639,50.93969,6.932671332000001,50.940167526,,,53.14684700496537,29700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA5Mw==,fordpass,cologne,bicycle,,20200121-173911,20200121,1735,20200121-174908,20200121,1745,6.9424220000000005,50.91341,6.9412966,50.91073,,,308.271223480581,597.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAzNA==,fordpass,cologne,bicycle,,20200121-121434,20200121,1210,20200121-123408,20200121,1230,6.9160438,50.927665999999995,6.922919,50.925167,,,556.2506492164937,1174.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAzNA==,fordpass,cologne,bicycle,,20200121-130408,20200121,1300,20200121-142410,20200121,1420,6.922919,50.925167,6.9251585,50.92491,,,159.5474354175227,4802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAzNA==,fordpass,cologne,bicycle,,20200121-160908,20200121,1605,20200121-231408,20200121,2310,6.9251585,50.92491,6.951809,50.960896000000005,,,4415.683384490907,25500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE0NQ==,fordpass,cologne,bicycle,,20200121-064908,20200121,645,20200121-071425,20200121,710,6.942334700000001,50.965004,6.9532204,50.94231,,,2636.149081804491,1517.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE1MA==,fordpass,cologne,bicycle,,20200121-080407,20200121,800,20200122-104908,20200122,1045,6.916115,50.95534,6.9280114,50.955433,,,833.3427112007531,96301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE1Ng==,fordpass,cologne,bicycle,,20200121-060407,20200121,600,20200121-062407,20200121,620,6.9228559999999995,50.92153,6.9174237000000005,50.934870000000004,,,1531.4231085382753,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE1Ng==,fordpass,cologne,bicycle,,20200121-063907,20200121,635,20200121-082407,20200121,820,6.9174237000000005,50.934870000000004,6.943456599999999,50.91441,,,2916.3812607105306,6300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE1Nw==,fordpass,cologne,bicycle,,20200121-144407,20200121,1440,20200121-151908,20200121,1515,6.9553910000000005,50.942005,6.926193700000001,50.917854,,,3376.2156292079503,2101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE1Nw==,fordpass,cologne,bicycle,,20200121-163409,20200121,1630,20200122-164413,20200122,1640,6.926193700000001,50.917854,6.911998700000001,50.93822,,,2473.4937110216256,87004.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTExOA==,fordpass,cologne,bicycle,,20200121-131907,20200121,1315,20200121-145932,20200121,1455,6.9210534,50.953537,6.923345599999999,50.952473,,,199.4456574760585,6025.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTExOQ==,fordpass,cologne,bicycle,,20200121-060910,20200121,605,20200121-062908,20200121,625,6.933569,50.93381,6.955433,50.925026,,,1817.1385127438962,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyMA==,fordpass,cologne,bicycle,,20200121-154407,20200121,1540,20200122-120908,20200122,1205,6.9496517,50.933132,6.923279300000001,50.924735999999996,,,2070.6987970390282,73501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyOA==,fordpass,cologne,bicycle,,20200121-131415,20200121,1310,20200122-071408,20200122,710,6.912488000000001,50.951736,6.919239500000001,50.922053999999996,,,3334.226752236126,64793.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEzNg==,fordpass,cologne,bicycle,,20200121-190930,20200121,1905,20200121-191908,20200121,1915,6.9329032999999995,50.92729,6.933961,50.92775,,,90.0646413093698,578.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0MA==,fordpass,cologne,bicycle,,20200121-073907,20200121,735,20200121-074910,20200121,745,6.9058185,50.954184999999995,6.911795,50.952282000000004,,,469.08057026253346,603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0MA==,fordpass,cologne,bicycle,,20200121-170907,20200121,1705,20200121-172408,20200121,1720,6.911795,50.952282000000004,6.905778,50.954132,,,468.9997536575026,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0OQ==,fordpass,cologne,bicycle,,20200121-162907,20200121,1625,20200121-165426,20200121,1650,6.9306399999999995,50.94644,6.952913000000001,50.918964,,,3430.8193219535387,1519.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3Mg==,fordpass,cologne,bicycle,,20200121-132958,20200121,1325,20200121-134949,20200121,1345,6.9156356,50.950924,6.94522,50.938564,,,2486.9638617958913,1191.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3Mg==,fordpass,cologne,bicycle,,20200121-135928,20200121,1355,20200121-141407,20200121,1410,6.94522,50.938564,6.9481387,50.936440000000005,,,312.4224030824461,879.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3Mg==,fordpass,cologne,bicycle,,20200121-191411,20200121,1910,20200121-193908,20200121,1935,6.9481387,50.936440000000005,6.9639006,50.924988,,,1685.7498944857698,1497.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3Mg==,fordpass,cologne,bicycle,,20200121-193908,20200121,1935,20200122-140932,20200122,1405,6.9639006,50.924988,6.962682000000001,50.92587,,,130.05238058029906,66624.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI4MA==,fordpass,cologne,bicycle,,20200121-154407,20200121,1540,20200121-201906,20200121,2015,6.911429400000001,50.928734000000006,6.940751,50.939285,,,2366.114889412399,16499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIxNw==,fordpass,cologne,bicycle,,20200121-072408,20200121,720,20200121-074424,20200121,740,6.9448479999999995,50.92935,6.9045369999999995,50.938652000000005,,,3008.276117655417,1216.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIxOA==,fordpass,cologne,bicycle,,20200121-104406,20200121,1040,20200121-105409,20200121,1050,6.934847,50.932766,6.937886,50.928104,,,560.4374243612182,603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIxOQ==,fordpass,cologne,bicycle,,20200121-060910,20200121,605,20200121-171907,20200121,1715,6.9546328,50.918594,6.9570675,50.918644,,,170.76300556902038,40197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIxOQ==,fordpass,cologne,bicycle,,20200121-195909,20200121,1955,20200121-201906,20200121,2015,6.9570675,50.918644,6.9687543000000005,50.910675,,,1206.8443935777782,1197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIyNg==,fordpass,cologne,bicycle,,20200121-082908,20200121,825,20200121-085910,20200121,855,6.8930855,50.940006,6.962027,50.929623,,,4967.156994406015,1802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIyNg==,fordpass,cologne,bicycle,,20200121-164907,20200121,1645,20200122-075407,20200122,750,6.962027,50.929623,6.8977723,50.947163,,,4906.6257089829105,54300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIyNw==,fordpass,cologne,bicycle,,20200121-065911,20200121,655,20200121-081907,20200121,815,6.9162326,50.935833,6.929235,50.925888,,,1432.9021204005278,4796.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIyNw==,fordpass,cologne,bicycle,,20200121-144407,20200121,1440,20200121-145932,20200121,1455,6.929235,50.925888,6.921936,50.933533000000004,,,992.1279805982039,925.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIzMA==,fordpass,cologne,bicycle,,20200121-162407,20200121,1620,20200122-074908,20200122,745,6.964189500000001,50.92743,6.953746300000001,50.941685,,,1745.8677288685572,55501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM0MQ==,fordpass,cologne,bicycle,,20200121-070908,20200121,705,20200121-073406,20200121,730,6.957401299999999,50.95935,6.9842916,50.944145,,,2531.1543001669097,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM0NA==,fordpass,cologne,bicycle,,20200121-160908,20200121,1605,20200121-163409,20200121,1630,6.971837,50.944359999999996,6.956805999999999,50.967278,,,2757.287771555745,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM0NA==,fordpass,cologne,bicycle,,20200121-165924,20200121,1655,20200121-170907,20200121,1705,6.956805999999999,50.967278,6.9537606,50.96409,,,413.6976184828791,583.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM2NQ==,fordpass,cologne,bicycle,,20200121-171408,20200121,1710,20200121-174908,20200121,1745,6.8967203999999995,50.942852,6.962424799999999,50.912277,,,5724.030552421009,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM2NQ==,fordpass,cologne,bicycle,,20200121-193908,20200121,1935,20200121-195408,20200121,1950,6.962424799999999,50.912277,6.957377,50.92066,,,997.0569253081127,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM2NQ==,fordpass,cologne,bicycle,,20200121-195408,20200121,1950,20200121-202425,20200121,2020,6.957377,50.92066,6.905013,50.956173,,,5390.387107828256,1817.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM2OA==,fordpass,cologne,bicycle,,20200121-123907,20200121,1235,20200121-125926,20200121,1255,6.9349694,50.956672999999995,6.9054337,50.94205,,,2631.540340259799,1219.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM2OA==,fordpass,cologne,bicycle,,20200121-154907,20200121,1545,20200121-171408,20200121,1710,6.9054337,50.94205,6.9460497000000005,50.936623,,,2909.1895814139652,5101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM3NA==,fordpass,cologne,bicycle,,20200121-185909,20200121,1855,20200122-124907,20200122,1245,7.002325999999999,50.97534,6.9474597000000005,50.948479999999996,,,4866.780443064621,64198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM5NQ==,fordpass,cologne,bicycle,,20200121-182907,20200121,1825,20200121-211408,20200121,2110,6.9494886,50.95868,6.953359599999999,50.94741,,,1282.168928691718,9901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM5OA==,fordpass,cologne,bicycle,,20200121-132444,20200121,1320,20200121-133909,20200121,1335,6.9399896,50.934709999999995,6.943478,50.929085,,,671.5502755664477,865.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMwNA==,fordpass,cologne,bicycle,,20200121-104927,20200121,1045,20200122-193409,20200122,1930,6.9403415,50.94076,6.9516990000000005,50.928309999999996,,,1596.854055004189,117882.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMxNQ==,fordpass,cologne,bicycle,,20200121-184907,20200121,1845,20200122-071907,20200122,715,6.960335700000001,50.939009999999996,6.9216857,50.947109999999995,,,2853.7997171868087,45000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMzNg==,fordpass,cologne,bicycle,,20200121-073907,20200121,735,20200121-075907,20200121,755,6.953063,50.951595000000005,6.919152,50.943703,,,2532.5760877796024,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMzNw==,fordpass,cologne,bicycle,,20200121-220409,20200121,2200,20200122-062406,20200122,620,7.0127797,50.958385,6.999254,50.95518,,,1012.1876732329466,29997.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ0Mg==,fordpass,cologne,bicycle,,20200121-171408,20200121,1710,20200121-172909,20200121,1725,6.923216,50.924232,6.9121966,50.925995,,,796.8427077212408,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3Nw==,fordpass,cologne,bicycle,,20200121-100408,20200121,1000,20200121-101907,20200121,1015,6.954248,50.96266,6.9580827,50.94486,,,1997.4159209064196,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ4Mg==,fordpass,cologne,bicycle,,20200121-174409,20200121,1740,20200121-175409,20200121,1750,6.9772234,50.965579999999996,6.9688077,50.969159999999995,,,711.1730947306156,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ4Mg==,fordpass,cologne,bicycle,,20200121-192407,20200121,1920,20200121-193409,20200121,1930,6.9688077,50.969159999999995,6.975867299999999,50.967102000000004,,,544.748225829771,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ5Mw==,fordpass,cologne,bicycle,,20200121-161925,20200121,1615,20200122-230908,20200122,2305,6.9706472999999995,50.9106,6.9535246,50.966938,,,6378.365052736532,110983.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwMA==,fordpass,cologne,bicycle,,20200121-060910,20200121,605,20200121-140412,20200121,1400,6.930942,50.950558,6.91683,50.955185,,,1114.39997173419,28502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQxMQ==,fordpass,cologne,bicycle,,20200121-075445,20200121,750,20200121-081408,20200121,810,6.9231896,50.9471,6.919049,50.926809999999996,,,2274.7278491711822,1163.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQxMQ==,fordpass,cologne,bicycle,,20200121-173911,20200121,1735,20200121-174908,20200121,1745,6.919049,50.926809999999996,6.9200788,50.93387,,,788.3477237282592,597.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQxMQ==,fordpass,cologne,bicycle,,20200121-180407,20200121,1800,20200121-181908,20200121,1815,6.9200788,50.93387,6.935820599999999,50.91972,,,1921.6932614696611,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQxMQ==,fordpass,cologne,bicycle,,20200121-193908,20200121,1935,20200121-201409,20200121,2010,6.935820599999999,50.91972,6.928158,50.92072,,,548.5186927666273,2101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQxNA==,fordpass,cologne,bicycle,,20200121-131907,20200121,1315,20200122-181909,20200122,1815,6.986867999999999,50.935406,6.995828599999999,50.943253000000006,,,1074.9632068592418,104402.0,,,,,0
